2020-06-30 14:21:11.030,-86,1,-92,dev,50:AF:A8:35:38:3C,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:21:11.318,-86,1,-92,dev,50:AF:A8:35:38:3C,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:21:11.601,-86,1,-92,dev,50:AF:A8:35:38:3C,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:21:11.905,-87,1,-93,dev,50:AF:A8:35:38:3C,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:21:12.184,-86,1,-92,dev,50:AF:A8:35:38:3C,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:21:12.754,-86,1,-92,dev,50:AF:A8:35:38:3C,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:21:13.039,-86,1,-92,dev,50:AF:A8:35:38:3C,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:21:13.319,-87,1,-93,dev,50:AF:A8:35:38:3C,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:21:13.606,-86,1,-92,dev,50:AF:A8:35:38:3C,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:21:13.898,-87,1,-93,dev,50:AF:A8:35:38:3C,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:21:14.186,-86,1,-92,dev,50:AF:A8:35:38:3C,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:21:14.475,-86,1,-92,dev,50:AF:A8:35:38:3C,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:24:54.929,-86,1,-92,dev,50:AF:A8:35:38:3C,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:24:55.226,-87,1,-93,dev,50:AF:A8:35:38:3C,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:24:55.515,-86,1,-92,dev,50:AF:A8:35:38:3C,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:24:55.792,-87,1,-93,dev,50:AF:A8:35:38:3C,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:24:56.102,-87,1,-93,dev,50:AF:A8:35:38:3C,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:24:56.390,-87,1,-93,dev,50:AF:A8:35:38:3C,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:24:56.673,-87,1,-93,dev,50:AF:A8:35:38:3C,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:24:56.958,-86,1,-92,dev,50:AF:A8:35:38:3C,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:24:57.243,-87,1,-93,dev,50:AF:A8:35:38:3C,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:24:57.528,-88,1,-94,dev,50:AF:A8:35:38:3C,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:24:57.809,-87,1,-93,dev,50:AF:A8:35:38:3C,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:24:58.096,-87,1,-93,dev,50:AF:A8:35:38:3C,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:24:58.386,-87,1,-93,dev,50:AF:A8:35:38:3C,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:24:58.674,-86,1,-92,dev,50:AF:A8:35:38:3C,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:28:47.731,-86,1,-92,dev,6A:9D:DA:CD:86:BB,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:28:48.315,-85,1,-91,dev,6A:9D:DA:CD:86:BB,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:28:48.605,-86,1,-92,dev,6A:9D:DA:CD:86:BB,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:28:48.886,-86,1,-92,dev,6A:9D:DA:CD:86:BB,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:28:49.188,-86,1,-92,dev,6A:9D:DA:CD:86:BB,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:28:49.469,-86,1,-92,dev,6A:9D:DA:CD:86:BB,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:28:49.754,-85,1,-91,dev,6A:9D:DA:CD:86:BB,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:28:50.036,-85,1,-91,dev,6A:9D:DA:CD:86:BB,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:28:50.317,-85,1,-91,dev,6A:9D:DA:CD:86:BB,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:28:50.587,-85,1,-91,dev,6A:9D:DA:CD:86:BB,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:28:50.889,-85,1,-91,dev,6A:9D:DA:CD:86:BB,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:28:51.170,-85,1,-91,dev,6A:9D:DA:CD:86:BB,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:28:51.463,-86,1,-92,dev,6A:9D:DA:CD:86:BB,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:33:11.985,-86,1,-92,dev,6A:9D:DA:CD:86:BB,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:33:12.259,-86,1,-92,dev,6A:9D:DA:CD:86:BB,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:33:12.552,-87,1,-93,dev,6A:9D:DA:CD:86:BB,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:33:12.835,-86,1,-92,dev,6A:9D:DA:CD:86:BB,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:33:13.139,-86,1,-92,dev,6A:9D:DA:CD:86:BB,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:33:13.425,-86,1,-92,dev,6A:9D:DA:CD:86:BB,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:33:13.709,-86,1,-92,dev,6A:9D:DA:CD:86:BB,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:33:14.279,-86,1,-92,dev,6A:9D:DA:CD:86:BB,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:33:14.572,-86,1,-92,dev,6A:9D:DA:CD:86:BB,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:33:14.848,-86,1,-92,dev,6A:9D:DA:CD:86:BB,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:33:15.118,-86,1,-92,dev,6A:9D:DA:CD:86:BB,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:33:15.419,-86,1,-92,dev,6A:9D:DA:CD:86:BB,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:33:15.698,-87,1,-93,dev,6A:9D:DA:CD:86:BB,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:37:01.613,-86,1,-92,dev,6A:9D:DA:CD:86:BB,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:37:02.197,-87,1,-93,dev,6A:9D:DA:CD:86:BB,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:37:02.486,-86,1,-92,dev,6A:9D:DA:CD:86:BB,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:37:02.771,-86,1,-92,dev,6A:9D:DA:CD:86:BB,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:37:03.069,-86,1,-92,dev,6A:9D:DA:CD:86:BB,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:37:03.357,-87,1,-93,dev,6A:9D:DA:CD:86:BB,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:37:03.637,-86,1,-92,dev,6A:9D:DA:CD:86:BB,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:37:03.932,-86,1,-92,dev,6A:9D:DA:CD:86:BB,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:37:04.496,-86,1,-92,dev,6A:9D:DA:CD:86:BB,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:37:04.789,-87,1,-93,dev,6A:9D:DA:CD:86:BB,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:37:05.067,-86,1,-92,dev,6A:9D:DA:CD:86:BB,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:37:05.367,-86,1,-92,dev,6A:9D:DA:CD:86:BB,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:41:21.988,-86,1,-92,dev,6A:9D:DA:CD:86:BB,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:41:22.272,-86,1,-92,dev,6A:9D:DA:CD:86:BB,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:41:22.559,-86,1,-92,dev,6A:9D:DA:CD:86:BB,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:41:22.858,-86,1,-92,dev,6A:9D:DA:CD:86:BB,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:41:23.150,-87,1,-93,dev,6A:9D:DA:CD:86:BB,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:41:23.723,-86,1,-92,dev,6A:9D:DA:CD:86:BB,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:41:24.004,-86,1,-92,dev,6A:9D:DA:CD:86:BB,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:41:24.285,-86,1,-92,dev,6A:9D:DA:CD:86:BB,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:41:25.145,-87,1,-93,dev,6A:9D:DA:CD:86:BB,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:41:25.430,-86,1,-92,dev,6A:9D:DA:CD:86:BB,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:45:16.742,-86,1,-92,dev,60:EA:F6:E3:A7:72,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:45:17.030,-87,1,-93,dev,60:EA:F6:E3:A7:72,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:45:17.321,-87,1,-93,dev,60:EA:F6:E3:A7:72,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:45:17.606,-87,1,-93,dev,60:EA:F6:E3:A7:72,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:45:17.908,-86,1,-92,dev,60:EA:F6:E3:A7:72,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:45:18.192,-86,1,-92,dev,60:EA:F6:E3:A7:72,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:45:18.478,-87,1,-93,dev,60:EA:F6:E3:A7:72,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:45:18.773,-86,1,-92,dev,60:EA:F6:E3:A7:72,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:45:19.060,-87,1,-93,dev,60:EA:F6:E3:A7:72,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:45:19.610,-86,1,-92,dev,60:EA:F6:E3:A7:72,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:45:19.895,-86,1,-92,dev,60:EA:F6:E3:A7:72,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:45:20.180,-86,1,-92,dev,60:EA:F6:E3:A7:72,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:45:20.473,-86,1,-92,dev,60:EA:F6:E3:A7:72,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:49:19.869,-86,1,-92,dev,60:EA:F6:E3:A7:72,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:49:20.158,-86,1,-92,dev,60:EA:F6:E3:A7:72,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:49:20.435,-86,1,-92,dev,60:EA:F6:E3:A7:72,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:49:20.734,-87,1,-93,dev,60:EA:F6:E3:A7:72,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:49:21.037,-87,1,-93,dev,60:EA:F6:E3:A7:72,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:49:21.614,-87,1,-93,dev,60:EA:F6:E3:A7:72,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:49:21.894,-86,1,-92,dev,60:EA:F6:E3:A7:72,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:49:22.174,-86,1,-92,dev,60:EA:F6:E3:A7:72,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:49:22.462,-87,1,-93,dev,60:EA:F6:E3:A7:72,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:49:22.743,-87,1,-93,dev,60:EA:F6:E3:A7:72,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:49:23.318,-86,1,-92,dev,60:EA:F6:E3:A7:72,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:49:23.605,-87,1,-93,dev,60:EA:F6:E3:A7:72,563C703AC6360FE4A4391B44E12D52BD
