2020-06-06 22:29:58.244,-82,1,-87,dev,5E:1D:E1:93:60:53,389AE41023E456202801C8CEF1B91427
2020-06-06 22:29:58.502,-92,1,-97,dev,50:09:6B:31:EB:65,4A7D37DE1E71A6D6BE0FBD90CCEAF098
2020-06-06 22:29:58.530,-86,1,-91,dev,5E:1D:E1:93:60:53,389AE41023E456202801C8CEF1B91427
2020-06-06 22:29:58.614,-78,1,-83,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:29:58.628,-90,1,-95,dev,43:8B:26:C5:31:7F,B4198E3FA81E38F33CFC9FB4C67C0F2F
2020-06-06 22:29:58.784,-92,1,-97,dev,50:09:6B:31:EB:65,4A7D37DE1E71A6D6BE0FBD90CCEAF098
2020-06-06 22:29:58.820,-85,1,-90,dev,5E:1D:E1:93:60:53,389AE41023E456202801C8CEF1B91427
2020-06-06 22:29:58.873,-78,1,-83,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:29:59.107,-82,1,-87,dev,5E:1D:E1:93:60:53,389AE41023E456202801C8CEF1B91427
2020-06-06 22:29:59.132,-76,1,-81,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:29:59.204,-84,1,-89,dev,43:8B:26:C5:31:7F,B4198E3FA81E38F33CFC9FB4C67C0F2F
2020-06-06 22:29:59.392,-85,1,-90,dev,5E:1D:E1:93:60:53,389AE41023E456202801C8CEF1B91427
2020-06-06 22:29:59.394,-69,1,-74,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:29:59.485,-84,1,-89,dev,43:8B:26:C5:31:7F,B4198E3FA81E38F33CFC9FB4C67C0F2F
2020-06-06 22:29:59.640,-96,1,-101,dev,50:09:6B:31:EB:65,4A7D37DE1E71A6D6BE0FBD90CCEAF098
2020-06-06 22:29:59.663,-75,1,-80,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:29:59.670,-86,1,-91,dev,5E:1D:E1:93:60:53,389AE41023E456202801C8CEF1B91427
2020-06-06 22:29:59.770,-93,1,-98,dev,43:8B:26:C5:31:7F,B4198E3FA81E38F33CFC9FB4C67C0F2F
2020-06-06 22:29:59.920,-71,1,-76,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:29:59.924,-95,1,-100,dev,50:09:6B:31:EB:65,4A7D37DE1E71A6D6BE0FBD90CCEAF098
2020-06-06 22:33:37.126,-78,1,-83,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:33:37.134,-97,1,-102,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:33:37.136,-88,1,-93,dev,43:8B:26:C5:31:7F,B4198E3FA81E38F33CFC9FB4C67C0F2F
2020-06-06 22:33:37.386,-79,1,-84,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:33:37.431,-87,1,-92,dev,43:8B:26:C5:31:7F,B4198E3FA81E38F33CFC9FB4C67C0F2F
2020-06-06 22:33:37.608,-90,1,-95,dev,6F:14:C6:39:66:BA,389AE41023E456202801C8CEF1B91427
2020-06-06 22:33:37.649,-63,1,-68,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:33:37.893,-92,1,-97,dev,6F:14:C6:39:66:BA,389AE41023E456202801C8CEF1B91427
2020-06-06 22:33:37.909,-75,1,-80,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:33:38.169,-76,1,-81,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:33:38.180,-86,1,-91,dev,6F:14:C6:39:66:BA,389AE41023E456202801C8CEF1B91427
2020-06-06 22:33:38.425,-65,1,-70,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:33:38.481,-86,1,-91,dev,6F:14:C6:39:66:BA,389AE41023E456202801C8CEF1B91427
2020-06-06 22:33:38.690,-65,1,-70,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:33:38.756,-86,1,-91,dev,6F:14:C6:39:66:BA,389AE41023E456202801C8CEF1B91427
2020-06-06 22:33:38.948,-74,1,-79,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:33:39.046,-93,1,-98,dev,6F:14:C6:39:66:BA,389AE41023E456202801C8CEF1B91427
2020-06-06 22:33:39.211,-79,1,-84,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:33:39.509,-65,1,-70,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:33:39.781,-74,1,-79,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:33:39.901,-94,1,-99,dev,6F:14:C6:39:66:BA,389AE41023E456202801C8CEF1B91427
2020-06-06 22:33:39.985,-76,1,-81,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:33:40.190,-91,1,-96,dev,6F:14:C6:39:66:BA,389AE41023E456202801C8CEF1B91427
2020-06-06 22:33:40.248,-74,1,-79,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:33:40.481,-87,1,-92,dev,6F:14:C6:39:66:BA,389AE41023E456202801C8CEF1B91427
2020-06-06 22:33:40.510,-79,1,-84,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:33:40.766,-85,1,-90,dev,6F:14:C6:39:66:BA,389AE41023E456202801C8CEF1B91427
2020-06-06 22:33:40.769,-79,1,-84,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:33:40.852,-92,1,-97,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:33:41.025,-65,1,-70,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:33:41.052,-95,1,-100,dev,6F:14:C6:39:66:BA,389AE41023E456202801C8CEF1B91427
2020-06-06 22:37:35.095,-73,1,-78,dev,42:B1:23:7E:87:B7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:37:35.120,-99,1,-104,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:37:35.231,-86,1,-91,dev,6F:14:C6:39:66:BA,389AE41023E456202801C8CEF1B91427
2020-06-06 22:37:35.358,-73,1,-78,dev,42:B1:23:7E:87:B7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:37:35.408,-98,1,-103,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:37:35.668,-78,1,-83,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:37:35.698,-96,1,-101,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:37:35.804,-87,1,-92,dev,6F:14:C6:39:66:BA,389AE41023E456202801C8CEF1B91427
2020-06-06 22:37:35.986,-89,1,-94,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:37:36.082,-92,1,-97,dev,6F:14:C6:39:66:BA,389AE41023E456202801C8CEF1B91427
2020-06-06 22:37:36.273,-91,1,-96,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:37:36.368,-92,1,-97,dev,6F:14:C6:39:66:BA,389AE41023E456202801C8CEF1B91427
2020-06-06 22:37:36.408,-70,1,-75,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:37:36.657,-90,1,-95,dev,6F:14:C6:39:66:BA,389AE41023E456202801C8CEF1B91427
2020-06-06 22:37:36.669,-69,1,-74,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:37:36.942,-76,1,-81,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:37:36.943,-92,1,-97,dev,6F:14:C6:39:66:BA,389AE41023E456202801C8CEF1B91427
2020-06-06 22:37:37.235,-91,1,-96,dev,6F:14:C6:39:66:BA,389AE41023E456202801C8CEF1B91427
2020-06-06 22:37:37.502,-72,1,-77,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:37:37.513,-91,1,-96,dev,6F:14:C6:39:66:BA,389AE41023E456202801C8CEF1B91427
2020-06-06 22:37:37.701,-92,1,-97,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:37:37.727,-77,1,-82,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:37:37.806,-94,1,-99,dev,6F:14:C6:39:66:BA,389AE41023E456202801C8CEF1B91427
2020-06-06 22:37:37.981,-92,1,-97,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:37:37.989,-74,1,-79,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:37:38.092,-91,1,-96,dev,6F:14:C6:39:66:BA,389AE41023E456202801C8CEF1B91427
2020-06-06 22:37:38.252,-71,1,-76,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:37:38.261,-92,1,-97,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:37:38.376,-91,1,-96,dev,6F:14:C6:39:66:BA,389AE41023E456202801C8CEF1B91427
2020-06-06 22:37:38.515,-72,1,-77,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:37:38.652,-96,1,-101,dev,6F:14:C6:39:66:BA,389AE41023E456202801C8CEF1B91427
2020-06-06 22:37:38.767,-75,1,-80,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:37:38.819,-96,1,-101,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:37:38.941,-87,1,-92,dev,6F:14:C6:39:66:BA,389AE41023E456202801C8CEF1B91427
2020-06-06 22:41:21.025,-98,1,-103,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:41:21.053,-72,1,-77,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:41:21.284,-87,1,-92,dev,74:98:08:5D:F7:F2,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:41:21.568,-72,1,-77,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:41:21.570,-87,1,-92,dev,74:98:08:5D:F7:F2,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:41:21.573,-71,1,-76,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:41:21.621,-92,1,-97,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:41:21.832,-72,1,-77,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:41:21.853,-87,1,-92,dev,74:98:08:5D:F7:F2,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:41:21.885,-91,1,-96,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:41:22.090,-72,1,-77,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:41:22.140,-93,1,-98,dev,74:98:08:5D:F7:F2,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:41:22.174,-93,1,-98,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:41:22.352,-73,1,-78,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:41:22.423,-92,1,-97,dev,74:98:08:5D:F7:F2,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:41:22.610,-71,1,-76,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:41:22.708,-87,1,-92,dev,74:98:08:5D:F7:F2,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:41:22.748,-100,1,-105,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:41:22.868,-71,1,-76,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:41:22.930,-96,1,-101,dev,44:99:D9:EB:0C:3A,9C3D49D1B61D1165EC1CBBB7915E3C0D
2020-06-06 22:41:22.992,-88,1,-93,dev,74:98:08:5D:F7:F2,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:41:23.278,-87,1,-92,dev,74:98:08:5D:F7:F2,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:41:23.316,-91,1,-96,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:41:23.392,-72,1,-77,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:41:23.560,-87,1,-92,dev,74:98:08:5D:F7:F2,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:41:23.754,-71,1,-76,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:41:23.842,-90,1,-95,dev,74:98:08:5D:F7:F2,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:41:24.069,-94,1,-99,dev,44:99:D9:EB:0C:3A,9C3D49D1B61D1165EC1CBBB7915E3C0D
2020-06-06 22:41:24.128,-90,1,-95,dev,74:98:08:5D:F7:F2,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:41:24.179,-72,1,-77,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:41:24.353,-95,1,-100,dev,44:99:D9:EB:0C:3A,9C3D49D1B61D1165EC1CBBB7915E3C0D
2020-06-06 22:41:24.568,-71,1,-76,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:41:24.637,-94,1,-99,dev,44:99:D9:EB:0C:3A,9C3D49D1B61D1165EC1CBBB7915E3C0D
2020-06-06 22:45:45.108,-92,1,-97,dev,6E:4C:31:E7:0E:0E,44EB885BA45D34BDE0B04F488F9C395F
2020-06-06 22:45:45.237,-83,1,-88,dev,74:98:08:5D:F7:F2,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:45:45.266,-76,1,-81,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:45:45.284,-91,1,-96,dev,44:99:D9:EB:0C:3A,9C3D49D1B61D1165EC1CBBB7915E3C0D
2020-06-06 22:45:45.394,-88,1,-93,dev,6E:4C:31:E7:0E:0E,44EB885BA45D34BDE0B04F488F9C395F
2020-06-06 22:45:45.674,-89,1,-94,dev,6E:4C:31:E7:0E:0E,44EB885BA45D34BDE0B04F488F9C395F
2020-06-06 22:45:45.790,-75,1,-80,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:45:45.810,-88,1,-93,dev,74:98:08:5D:F7:F2,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:45:46.098,-87,1,-92,dev,74:98:08:5D:F7:F2,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:45:46.246,-91,1,-96,dev,6E:4C:31:E7:0E:0E,44EB885BA45D34BDE0B04F488F9C395F
2020-06-06 22:45:46.432,-88,1,-93,dev,44:99:D9:EB:0C:3A,9C3D49D1B61D1165EC1CBBB7915E3C0D
2020-06-06 22:45:46.534,-91,1,-96,dev,6E:4C:31:E7:0E:0E,44EB885BA45D34BDE0B04F488F9C395F
2020-06-06 22:45:46.570,-71,1,-76,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:45:46.722,-98,1,-103,dev,44:99:D9:EB:0C:3A,9C3D49D1B61D1165EC1CBBB7915E3C0D
2020-06-06 22:45:46.830,-69,1,-74,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:45:46.959,-95,1,-100,dev,74:98:08:5D:F7:F2,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:45:47.098,-70,1,-75,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:45:47.111,-92,1,-97,dev,6E:4C:31:E7:0E:0E,44EB885BA45D34BDE0B04F488F9C395F
2020-06-06 22:45:47.245,-84,1,-89,dev,74:98:08:5D:F7:F2,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:45:47.300,-99,1,-104,dev,44:99:D9:EB:0C:3A,9C3D49D1B61D1165EC1CBBB7915E3C0D
2020-06-06 22:45:47.628,-77,1,-82,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:45:47.683,-92,1,-97,dev,6E:4C:31:E7:0E:0E,44EB885BA45D34BDE0B04F488F9C395F
2020-06-06 22:45:47.821,-89,1,-94,dev,74:98:08:5D:F7:F2,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:45:47.881,-93,1,-98,dev,44:99:D9:EB:0C:3A,9C3D49D1B61D1165EC1CBBB7915E3C0D
2020-06-06 22:45:47.884,-78,1,-83,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:45:47.965,-93,1,-98,dev,6E:4C:31:E7:0E:0E,44EB885BA45D34BDE0B04F488F9C395F
2020-06-06 22:45:48.104,-88,1,-93,dev,74:98:08:5D:F7:F2,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:45:48.150,-72,1,-77,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:45:48.168,-93,1,-98,dev,44:99:D9:EB:0C:3A,9C3D49D1B61D1165EC1CBBB7915E3C0D
2020-06-06 22:45:48.544,-74,1,-79,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:45:48.548,-91,1,-96,dev,6E:4C:31:E7:0E:0E,44EB885BA45D34BDE0B04F488F9C395F
2020-06-06 22:45:48.966,-73,1,-78,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:45:48.969,-89,1,-94,dev,74:98:08:5D:F7:F2,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:49:52.073,-90,1,-95,dev,43:03:24:35:7B:27,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:49:52.087,-73,1,-78,dev,5D:87:72:EB:D0:5D,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:49:52.104,-93,1,-98,dev,44:99:D9:EB:0C:3A,9C3D49D1B61D1165EC1CBBB7915E3C0D
2020-06-06 22:49:52.218,-99,1,-104,dev,53:D6:46:73:92:8D,D5E6C05C5CBCE690E9786821EEB404DD
2020-06-06 22:49:52.395,-98,1,-103,dev,44:99:D9:EB:0C:3A,9C3D49D1B61D1165EC1CBBB7915E3C0D
2020-06-06 22:49:52.481,-96,1,-101,dev,7F:90:63:F0:69:F3,44EB885BA45D34BDE0B04F488F9C395F
2020-06-06 22:49:52.505,-97,1,-102,dev,53:D6:46:73:92:8D,D5E6C05C5CBCE690E9786821EEB404DD
2020-06-06 22:49:52.624,-70,1,-75,dev,5D:87:72:EB:D0:5D,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:49:52.647,-90,1,-95,dev,43:03:24:35:7B:27,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:49:52.683,-94,1,-99,dev,44:99:D9:EB:0C:3A,9C3D49D1B61D1165EC1CBBB7915E3C0D
2020-06-06 22:49:52.888,-70,1,-75,dev,5D:87:72:EB:D0:5D,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:49:52.932,-97,1,-102,dev,43:03:24:35:7B:27,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:49:52.967,-96,1,-101,dev,44:99:D9:EB:0C:3A,9C3D49D1B61D1165EC1CBBB7915E3C0D
2020-06-06 22:49:53.149,-65,1,-70,dev,5D:87:72:EB:D0:5D,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:49:53.255,-100,1,-105,dev,44:99:D9:EB:0C:3A,9C3D49D1B61D1165EC1CBBB7915E3C0D
2020-06-06 22:49:53.412,-77,1,-82,dev,5D:87:72:EB:D0:5D,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:49:53.500,-84,1,-89,dev,43:03:24:35:7B:27,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:49:53.624,-93,1,-98,dev,7F:90:63:F0:69:F3,44EB885BA45D34BDE0B04F488F9C395F
2020-06-06 22:49:53.677,-76,1,-81,dev,5D:87:72:EB:D0:5D,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:49:53.781,-86,1,-91,dev,43:03:24:35:7B:27,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:49:53.913,-91,1,-96,dev,7F:90:63:F0:69:F3,44EB885BA45D34BDE0B04F488F9C395F
2020-06-06 22:49:53.942,-76,1,-81,dev,5D:87:72:EB:D0:5D,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:49:54.209,-72,1,-77,dev,5D:87:72:EB:D0:5D,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:49:54.353,-92,1,-97,dev,43:03:24:35:7B:27,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:49:54.643,-71,1,-76,dev,5D:87:72:EB:D0:5D,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:49:54.645,-94,1,-99,dev,43:03:24:35:7B:27,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:49:54.782,-93,1,-98,dev,7F:90:63:F0:69:F3,44EB885BA45D34BDE0B04F488F9C395F
2020-06-06 22:49:54.924,-86,1,-91,dev,43:03:24:35:7B:27,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:49:54.978,-94,1,-99,dev,44:99:D9:EB:0C:3A,9C3D49D1B61D1165EC1CBBB7915E3C0D
2020-06-06 22:49:54.995,-76,1,-81,dev,5D:87:72:EB:D0:5D,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:49:55.068,-92,1,-97,dev,7F:90:63:F0:69:F3,44EB885BA45D34BDE0B04F488F9C395F
2020-06-06 22:49:55.208,-86,1,-91,dev,43:03:24:35:7B:27,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:49:55.253,-70,1,-75,dev,5D:87:72:EB:D0:5D,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:49:55.267,-91,1,-96,dev,44:99:D9:EB:0C:3A,9C3D49D1B61D1165EC1CBBB7915E3C0D
2020-06-06 22:49:55.490,-86,1,-91,dev,43:03:24:35:7B:27,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:49:55.517,-70,1,-75,dev,5D:87:72:EB:D0:5D,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:49:55.553,-95,1,-100,dev,44:99:D9:EB:0C:3A,9C3D49D1B61D1165EC1CBBB7915E3C0D
2020-06-06 22:49:55.646,-93,1,-98,dev,7F:90:63:F0:69:F3,44EB885BA45D34BDE0B04F488F9C395F
2020-06-06 22:54:49.084,-87,1,-92,dev,7F:90:63:F0:69:F3,44EB885BA45D34BDE0B04F488F9C395F
2020-06-06 22:54:49.180,-87,1,-92,dev,62:8B:52:46:6F:EB,665C236951569FE907857DBDB4D79F48
2020-06-06 22:54:49.314,-93,1,-98,dev,40:AC:FB:75:AE:FF,0CFF15878202C5F17517D4076DA18899
2020-06-06 22:54:49.325,-63,1,-68,dev,63:C9:CC:9C:06:49,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:54:49.370,-88,1,-93,dev,7F:90:63:F0:69:F3,44EB885BA45D34BDE0B04F488F9C395F
2020-06-06 22:54:49.463,-87,1,-92,dev,62:8B:52:46:6F:EB,665C236951569FE907857DBDB4D79F48
2020-06-06 22:54:49.587,-64,1,-69,dev,63:C9:CC:9C:06:49,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:54:49.594,-94,1,-99,dev,40:AC:FB:75:AE:FF,0CFF15878202C5F17517D4076DA18899
2020-06-06 22:54:49.845,-74,1,-79,dev,63:C9:CC:9C:06:49,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:54:49.881,-92,1,-97,dev,40:AC:FB:75:AE:FF,0CFF15878202C5F17517D4076DA18899
2020-06-06 22:54:49.932,-93,1,-98,dev,7F:90:63:F0:69:F3,44EB885BA45D34BDE0B04F488F9C395F
2020-06-06 22:54:50.111,-73,1,-78,dev,63:C9:CC:9C:06:49,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:54:50.218,-92,1,-97,dev,7F:90:63:F0:69:F3,44EB885BA45D34BDE0B04F488F9C395F
2020-06-06 22:54:50.379,-72,1,-77,dev,63:C9:CC:9C:06:49,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:54:50.502,-90,1,-95,dev,7F:90:63:F0:69:F3,44EB885BA45D34BDE0B04F488F9C395F
2020-06-06 22:54:50.615,-83,1,-88,dev,62:8B:52:46:6F:EB,665C236951569FE907857DBDB4D79F48
2020-06-06 22:54:50.636,-63,1,-68,dev,63:C9:CC:9C:06:49,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:54:50.895,-64,1,-69,dev,63:C9:CC:9C:06:49,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:54:50.900,-84,1,-89,dev,62:8B:52:46:6F:EB,665C236951569FE907857DBDB4D79F48
2020-06-06 22:54:51.074,-90,1,-95,dev,7F:90:63:F0:69:F3,44EB885BA45D34BDE0B04F488F9C395F
2020-06-06 22:54:51.155,-67,1,-72,dev,63:C9:CC:9C:06:49,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:54:51.193,-82,1,-87,dev,62:8B:52:46:6F:EB,665C236951569FE907857DBDB4D79F48
2020-06-06 22:54:51.595,-91,1,-96,dev,40:AC:FB:75:AE:FF,0CFF15878202C5F17517D4076DA18899
2020-06-06 22:54:51.643,-93,1,-98,dev,7F:90:63:F0:69:F3,44EB885BA45D34BDE0B04F488F9C395F
2020-06-06 22:54:51.690,-72,1,-77,dev,63:C9:CC:9C:06:49,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:54:51.767,-95,1,-100,dev,62:8B:52:46:6F:EB,665C236951569FE907857DBDB4D79F48
2020-06-06 22:54:51.884,-92,1,-97,dev,40:AC:FB:75:AE:FF,0CFF15878202C5F17517D4076DA18899
2020-06-06 22:54:52.053,-76,1,-81,dev,63:C9:CC:9C:06:49,0516AC75EBF8E8CB5DAE40AB6F063A19
