2020-06-08 16:13:12.758,-51,1,-52,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:13:12.846,-63,1,-64,dev,62:EE:6C:28:C5:91,5CF847571D4A47706740B5A4DBC65041
2020-06-08 16:13:13.011,-43,1,-44,dev,55:E9:F8:56:40:1A,25697D7913602F6177F702937EC770E9
2020-06-08 16:13:13.028,-28,1,-29,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:13:13.042,-29,1,-30,dev,58:B1:CC:27:2F:F1,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:13:13.307,-52,1,-53,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:13:13.314,-95,1,-96,dev,6D:22:39:C3:F2:41,37A4507AA9E4BFA96335D06228DB4B59
2020-06-08 16:13:13.426,-68,1,-69,dev,62:EE:6C:28:C5:91,5CF847571D4A47706740B5A4DBC65041
2020-06-08 16:13:13.462,-87,1,-88,dev,61:84:B0:99:10:C4,A58229480FF26983F85DEF4B5DA253C3
2020-06-08 16:13:13.558,-48,1,-49,dev,55:E9:F8:56:40:1A,25697D7913602F6177F702937EC770E9
2020-06-08 16:13:13.562,-37,1,-38,dev,58:B1:CC:27:2F:F1,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:13:13.583,-44,1,-45,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:13:13.746,-96,1,-97,dev,61:84:B0:99:10:C4,A58229480FF26983F85DEF4B5DA253C3
2020-06-08 16:13:13.828,-31,1,-32,dev,58:B1:CC:27:2F:F1,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:13:13.846,-46,1,-47,dev,55:E9:F8:56:40:1A,25697D7913602F6177F702937EC770E9
2020-06-08 16:13:13.863,-55,1,-56,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:13:13.892,-98,1,-99,dev,6D:22:39:C3:F2:41,37A4507AA9E4BFA96335D06228DB4B59
2020-06-08 16:13:13.992,-67,1,-68,dev,62:EE:6C:28:C5:91,5CF847571D4A47706740B5A4DBC65041
2020-06-08 16:13:14.024,-92,1,-93,dev,61:84:B0:99:10:C4,A58229480FF26983F85DEF4B5DA253C3
2020-06-08 16:13:14.089,-42,1,-43,dev,58:B1:CC:27:2F:F1,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:13:14.131,-48,1,-49,dev,55:E9:F8:56:40:1A,25697D7913602F6177F702937EC770E9
2020-06-08 16:13:14.136,-49,1,-50,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:13:14.287,-63,1,-64,dev,62:EE:6C:28:C5:91,5CF847571D4A47706740B5A4DBC65041
2020-06-08 16:13:14.320,-96,1,-97,dev,61:84:B0:99:10:C4,A58229480FF26983F85DEF4B5DA253C3
2020-06-08 16:13:14.350,-37,1,-38,dev,58:B1:CC:27:2F:F1,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:13:14.408,-28,1,-29,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:13:14.563,-76,1,-77,dev,62:EE:6C:28:C5:91,5CF847571D4A47706740B5A4DBC65041
2020-06-08 16:13:14.607,-92,1,-93,dev,61:84:B0:99:10:C4,A58229480FF26983F85DEF4B5DA253C3
2020-06-08 16:13:14.612,-37,1,-38,dev,58:B1:CC:27:2F:F1,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:13:14.710,-45,1,-46,dev,55:E9:F8:56:40:1A,25697D7913602F6177F702937EC770E9
2020-06-08 16:13:14.751,-94,1,-95,dev,6D:22:39:C3:F2:41,37A4507AA9E4BFA96335D06228DB4B59
2020-06-08 16:13:14.846,-67,1,-68,dev,62:EE:6C:28:C5:91,5CF847571D4A47706740B5A4DBC65041
2020-06-08 16:13:14.874,-29,1,-30,dev,58:B1:CC:27:2F:F1,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:13:14.894,-86,1,-87,dev,61:84:B0:99:10:C4,A58229480FF26983F85DEF4B5DA253C3
2020-06-08 16:13:14.956,-51,1,-52,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:13:15.230,-77,1,-78,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:22:12.333,-31,1,-32,dev,48:1D:8A:C3:86:AC,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:22:12.362,-63,1,-64,dev,5A:36:D8:E2:A2:19,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:22:12.363,-55,1,-56,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:22:12.457,-87,1,-88,dev,5B:FD:27:3F:72:BF,3D1BB8F025ABA55356A118AA0FABF1B6
2020-06-08 16:22:12.641,-44,1,-45,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:22:12.650,-67,1,-68,dev,5A:36:D8:E2:A2:19,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:22:12.745,-93,1,-94,dev,5B:FD:27:3F:72:BF,3D1BB8F025ABA55356A118AA0FABF1B6
2020-06-08 16:22:12.760,-94,1,-95,dev,7A:71:39:12:ED:54,E50FBBBCCF3CE39BEFC8948487FF286A
2020-06-08 16:22:12.856,-31,1,-32,dev,48:1D:8A:C3:86:AC,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:22:12.915,-28,1,-29,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:22:12.933,-67,1,-68,dev,5A:36:D8:E2:A2:19,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:22:13.037,-88,1,-89,dev,5B:FD:27:3F:72:BF,3D1BB8F025ABA55356A118AA0FABF1B6
2020-06-08 16:22:13.120,-37,1,-38,dev,48:1D:8A:C3:86:AC,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:22:13.193,-44,1,-45,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:22:13.212,-67,1,-68,dev,5A:36:D8:E2:A2:19,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:22:13.382,-31,1,-32,dev,48:1D:8A:C3:86:AC,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:22:13.464,-28,1,-29,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:22:13.495,-68,1,-69,dev,5A:36:D8:E2:A2:19,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:22:13.613,-93,1,-94,dev,5B:FD:27:3F:72:BF,3D1BB8F025ABA55356A118AA0FABF1B6
2020-06-08 16:22:13.635,-37,1,-38,dev,48:1D:8A:C3:86:AC,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:22:13.739,-50,1,-51,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:22:13.779,-63,1,-64,dev,5A:36:D8:E2:A2:19,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:22:13.898,-88,1,-89,dev,5B:FD:27:3F:72:BF,3D1BB8F025ABA55356A118AA0FABF1B6
2020-06-08 16:22:13.905,-29,1,-30,dev,48:1D:8A:C3:86:AC,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:22:14.019,-28,1,-29,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:22:14.071,-75,1,-76,dev,5A:36:D8:E2:A2:19,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:22:14.162,-37,1,-38,dev,48:1D:8A:C3:86:AC,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:22:14.184,-93,1,-94,dev,5B:FD:27:3F:72:BF,3D1BB8F025ABA55356A118AA0FABF1B6
2020-06-08 16:22:14.193,-94,1,-95,dev,7A:71:39:12:ED:54,E50FBBBCCF3CE39BEFC8948487FF286A
2020-06-08 16:22:14.295,-56,1,-57,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:22:14.353,-67,1,-68,dev,5A:36:D8:E2:A2:19,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:22:14.426,-29,1,-30,dev,48:1D:8A:C3:86:AC,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:22:14.461,-88,1,-89,dev,5B:FD:27:3F:72:BF,3D1BB8F025ABA55356A118AA0FABF1B6
2020-06-08 16:22:14.569,-51,1,-52,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:22:14.632,-68,1,-69,dev,5A:36:D8:E2:A2:19,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:22:14.683,-31,1,-32,dev,48:1D:8A:C3:86:AC,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:22:14.745,-98,1,-99,dev,5B:FD:27:3F:72:BF,3D1BB8F025ABA55356A118AA0FABF1B6
2020-06-08 16:22:14.769,-94,1,-95,dev,7A:71:39:12:ED:54,E50FBBBCCF3CE39BEFC8948487FF286A
2020-06-08 16:22:14.841,-28,1,-29,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:22:14.922,-67,1,-68,dev,5A:36:D8:E2:A2:19,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:22:14.948,-29,1,-30,dev,48:1D:8A:C3:86:AC,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:22:15.032,-93,1,-94,dev,5B:FD:27:3F:72:BF,3D1BB8F025ABA55356A118AA0FABF1B6
2020-06-08 16:22:15.109,-44,1,-45,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:22:15.204,-63,1,-64,dev,5A:36:D8:E2:A2:19,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:22:15.205,-31,1,-32,dev,48:1D:8A:C3:86:AC,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:22:15.322,-88,1,-89,dev,5B:FD:27:3F:72:BF,3D1BB8F025ABA55356A118AA0FABF1B6
2020-06-08 16:22:15.464,-28,1,-29,dev,48:1D:8A:C3:86:AC,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:22:15.488,-75,1,-76,dev,5A:36:D8:E2:A2:19,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:22:15.602,-93,1,-94,dev,5B:FD:27:3F:72:BF,3D1BB8F025ABA55356A118AA0FABF1B6
2020-06-08 16:22:15.633,-94,1,-95,dev,7A:71:39:12:ED:54,E50FBBBCCF3CE39BEFC8948487FF286A
2020-06-08 16:22:15.658,-58,1,-59,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:22:15.724,-31,1,-32,dev,48:1D:8A:C3:86:AC,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:22:15.782,-63,1,-64,dev,5A:36:D8:E2:A2:19,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:22:15.894,-88,1,-89,dev,5B:FD:27:3F:72:BF,3D1BB8F025ABA55356A118AA0FABF1B6
2020-06-08 16:22:15.938,-29,1,-30,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:22:15.984,-37,1,-38,dev,48:1D:8A:C3:86:AC,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:22:16.066,-67,1,-68,dev,5A:36:D8:E2:A2:19,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:31:13.288,-31,1,-32,dev,6F:72:0C:53:B6:6F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:31:13.335,-94,1,-95,dev,7A:71:39:12:ED:54,E50FBBBCCF3CE39BEFC8948487FF286A
2020-06-08 16:31:13.360,-64,1,-65,dev,7F:12:EA:BA:67:43,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:31:13.690,-43,1,-44,dev,23:39:28:97:DA:05,CB92AE8FD2CCFA08EA62320D9964A774
2020-06-08 16:31:13.812,-31,1,-32,dev,6F:72:0C:53:B6:6F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:31:13.933,-68,1,-69,dev,7F:12:EA:BA:67:43,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:31:13.964,-88,1,-89,dev,48:CA:58:4B:C2:E7,40C47F3ED05BCB610AE48EC844C8036A
2020-06-08 16:31:13.970,-28,1,-29,dev,23:39:28:97:DA:05,CB92AE8FD2CCFA08EA62320D9964A774
2020-06-08 16:31:14.070,-37,1,-38,dev,6F:72:0C:53:B6:6F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:31:14.219,-62,1,-63,dev,7F:12:EA:BA:67:43,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:31:14.240,-60,1,-61,dev,23:39:28:97:DA:05,CB92AE8FD2CCFA08EA62320D9964A774
2020-06-08 16:31:14.246,-96,1,-97,dev,48:CA:58:4B:C2:E7,40C47F3ED05BCB610AE48EC844C8036A
2020-06-08 16:31:14.337,-31,1,-32,dev,6F:72:0C:53:B6:6F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:31:14.510,-68,1,-69,dev,7F:12:EA:BA:67:43,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:31:14.535,-97,1,-98,dev,48:CA:58:4B:C2:E7,40C47F3ED05BCB610AE48EC844C8036A
2020-06-08 16:31:14.786,-74,1,-75,dev,23:39:28:97:DA:05,CB92AE8FD2CCFA08EA62320D9964A774
2020-06-08 16:31:14.819,-96,1,-97,dev,48:CA:58:4B:C2:E7,40C47F3ED05BCB610AE48EC844C8036A
2020-06-08 16:31:15.084,-67,1,-68,dev,7F:12:EA:BA:67:43,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:31:15.106,-91,1,-92,dev,48:CA:58:4B:C2:E7,40C47F3ED05BCB610AE48EC844C8036A
2020-06-08 16:31:15.112,-37,1,-38,dev,6F:72:0C:53:B6:6F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:31:15.335,-28,1,-29,dev,23:39:28:97:DA:05,CB92AE8FD2CCFA08EA62320D9964A774
2020-06-08 16:31:15.372,-67,1,-68,dev,7F:12:EA:BA:67:43,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:31:15.381,-29,1,-30,dev,6F:72:0C:53:B6:6F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:31:15.399,-87,1,-88,dev,48:CA:58:4B:C2:E7,40C47F3ED05BCB610AE48EC844C8036A
2020-06-08 16:31:15.605,-44,1,-45,dev,23:39:28:97:DA:05,CB92AE8FD2CCFA08EA62320D9964A774
2020-06-08 16:31:15.636,-31,1,-32,dev,6F:72:0C:53:B6:6F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:31:15.659,-62,1,-63,dev,7F:12:EA:BA:67:43,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:31:15.685,-92,1,-93,dev,48:CA:58:4B:C2:E7,40C47F3ED05BCB610AE48EC844C8036A
2020-06-08 16:31:15.884,-28,1,-29,dev,23:39:28:97:DA:05,CB92AE8FD2CCFA08EA62320D9964A774
2020-06-08 16:31:15.893,-29,1,-30,dev,6F:72:0C:53:B6:6F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:31:15.941,-69,1,-70,dev,7F:12:EA:BA:67:43,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:31:15.975,-90,1,-91,dev,48:CA:58:4B:C2:E7,40C47F3ED05BCB610AE48EC844C8036A
2020-06-08 16:31:16.200,-93,1,-94,dev,7A:71:39:12:ED:54,E50FBBBCCF3CE39BEFC8948487FF286A
2020-06-08 16:31:16.226,-62,1,-63,dev,7F:12:EA:BA:67:43,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:31:16.265,-91,1,-92,dev,48:CA:58:4B:C2:E7,40C47F3ED05BCB610AE48EC844C8036A
2020-06-08 16:31:16.421,-29,1,-30,dev,6F:72:0C:53:B6:6F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:31:16.438,-43,1,-44,dev,23:39:28:97:DA:05,CB92AE8FD2CCFA08EA62320D9964A774
2020-06-08 16:31:16.507,-67,1,-68,dev,7F:12:EA:BA:67:43,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:31:16.556,-89,1,-90,dev,48:CA:58:4B:C2:E7,40C47F3ED05BCB610AE48EC844C8036A
2020-06-08 16:31:16.677,-31,1,-32,dev,6F:72:0C:53:B6:6F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:31:16.708,-59,1,-60,dev,23:39:28:97:DA:05,CB92AE8FD2CCFA08EA62320D9964A774
2020-06-08 16:31:16.792,-68,1,-69,dev,7F:12:EA:BA:67:43,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:31:16.848,-87,1,-88,dev,48:CA:58:4B:C2:E7,40C47F3ED05BCB610AE48EC844C8036A
2020-06-08 16:31:16.937,-37,1,-38,dev,6F:72:0C:53:B6:6F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:31:16.980,-44,1,-45,dev,23:39:28:97:DA:05,CB92AE8FD2CCFA08EA62320D9964A774
2020-06-08 16:31:17.079,-63,1,-64,dev,7F:12:EA:BA:67:43,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:31:17.129,-90,1,-91,dev,48:CA:58:4B:C2:E7,40C47F3ED05BCB610AE48EC844C8036A
2020-06-08 16:40:14.224,-96,1,-97,dev,48:CA:58:4B:C2:E7,62E93AC8A46EA79344ACDACD68798306
2020-06-08 16:40:14.419,-68,1,-69,dev,5A:87:8A:9F:07:6F,66AD043651218390FF2E14072434C0FA
2020-06-08 16:40:14.434,-28,1,-29,dev,23:39:28:97:DA:05,CB92AE8FD2CCFA08EA62320D9964A774
2020-06-08 16:40:14.518,-92,1,-93,dev,48:CA:58:4B:C2:E7,62E93AC8A46EA79344ACDACD68798306
2020-06-08 16:40:14.676,-99,1,-100,dev,77:BB:55:24:E6:DC,AD4BD7FDDB95B16A7019785D484711E1
2020-06-08 16:40:14.703,-63,1,-64,dev,5A:87:8A:9F:07:6F,66AD043651218390FF2E14072434C0FA
2020-06-08 16:40:14.713,-58,1,-59,dev,23:39:28:97:DA:05,CB92AE8FD2CCFA08EA62320D9964A774
2020-06-08 16:40:14.804,-95,1,-96,dev,48:CA:58:4B:C2:E7,62E93AC8A46EA79344ACDACD68798306
2020-06-08 16:40:14.965,-29,1,-30,dev,5F:00:F8:D0:A6:12,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:40:14.992,-66,1,-67,dev,5A:87:8A:9F:07:6F,66AD043651218390FF2E14072434C0FA
2020-06-08 16:40:15.091,-93,1,-94,dev,48:CA:58:4B:C2:E7,62E93AC8A46EA79344ACDACD68798306
2020-06-08 16:40:15.229,-31,1,-32,dev,5F:00:F8:D0:A6:12,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:40:15.253,-94,1,-95,dev,77:BB:55:24:E6:DC,AD4BD7FDDB95B16A7019785D484711E1
2020-06-08 16:40:15.270,-73,1,-74,dev,23:39:28:97:DA:05,CB92AE8FD2CCFA08EA62320D9964A774
2020-06-08 16:40:15.537,-66,1,-67,dev,23:39:28:97:DA:05,CB92AE8FD2CCFA08EA62320D9964A774
2020-06-08 16:40:15.812,-28,1,-29,dev,23:39:28:97:DA:05,CB92AE8FD2CCFA08EA62320D9964A774
2020-06-08 16:40:15.846,-68,1,-69,dev,5A:87:8A:9F:07:6F,66AD043651218390FF2E14072434C0FA
2020-06-08 16:40:15.952,-87,1,-88,dev,48:CA:58:4B:C2:E7,62E93AC8A46EA79344ACDACD68798306
2020-06-08 16:40:16.006,-37,1,-38,dev,5F:00:F8:D0:A6:12,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:40:16.088,-44,1,-45,dev,23:39:28:97:DA:05,CB92AE8FD2CCFA08EA62320D9964A774
2020-06-08 16:40:16.120,-94,1,-95,dev,77:BB:55:24:E6:DC,AD4BD7FDDB95B16A7019785D484711E1
2020-06-08 16:40:16.128,-63,1,-64,dev,5A:87:8A:9F:07:6F,66AD043651218390FF2E14072434C0FA
2020-06-08 16:40:16.361,-28,1,-29,dev,23:39:28:97:DA:05,CB92AE8FD2CCFA08EA62320D9964A774
2020-06-08 16:40:16.418,-68,1,-69,dev,5A:87:8A:9F:07:6F,66AD043651218390FF2E14072434C0FA
2020-06-08 16:40:16.524,-92,1,-93,dev,48:CA:58:4B:C2:E7,62E93AC8A46EA79344ACDACD68798306
2020-06-08 16:40:16.529,-37,1,-38,dev,5F:00:F8:D0:A6:12,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:40:16.639,-59,1,-60,dev,23:39:28:97:DA:05,CB92AE8FD2CCFA08EA62320D9964A774
2020-06-08 16:40:16.695,-93,1,-94,dev,77:BB:55:24:E6:DC,AD4BD7FDDB95B16A7019785D484711E1
2020-06-08 16:40:16.702,-63,1,-64,dev,5A:87:8A:9F:07:6F,66AD043651218390FF2E14072434C0FA
2020-06-08 16:40:16.811,-87,1,-88,dev,48:CA:58:4B:C2:E7,62E93AC8A46EA79344ACDACD68798306
2020-06-08 16:40:16.989,-67,1,-68,dev,5A:87:8A:9F:07:6F,66AD043651218390FF2E14072434C0FA
2020-06-08 16:40:17.044,-37,1,-38,dev,5F:00:F8:D0:A6:12,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:40:17.101,-95,1,-96,dev,48:CA:58:4B:C2:E7,62E93AC8A46EA79344ACDACD68798306
2020-06-08 16:40:17.194,-59,1,-60,dev,23:39:28:97:DA:05,CB92AE8FD2CCFA08EA62320D9964A774
2020-06-08 16:40:17.279,-68,1,-69,dev,5A:87:8A:9F:07:6F,66AD043651218390FF2E14072434C0FA
2020-06-08 16:40:17.306,-29,1,-30,dev,5F:00:F8:D0:A6:12,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:40:17.390,-87,1,-88,dev,48:CA:58:4B:C2:E7,62E93AC8A46EA79344ACDACD68798306
2020-06-08 16:40:17.463,-45,1,-46,dev,23:39:28:97:DA:05,CB92AE8FD2CCFA08EA62320D9964A774
2020-06-08 16:40:17.561,-65,1,-66,dev,5A:87:8A:9F:07:6F,66AD043651218390FF2E14072434C0FA
2020-06-08 16:40:17.568,-31,1,-32,dev,5F:00:F8:D0:A6:12,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:40:17.678,-95,1,-96,dev,48:CA:58:4B:C2:E7,62E93AC8A46EA79344ACDACD68798306
2020-06-08 16:40:17.741,-28,1,-29,dev,23:39:28:97:DA:05,CB92AE8FD2CCFA08EA62320D9964A774
2020-06-08 16:40:17.828,-29,1,-30,dev,5F:00:F8:D0:A6:12,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:40:17.846,-99,1,-100,dev,77:BB:55:24:E6:DC,AD4BD7FDDB95B16A7019785D484711E1
2020-06-08 16:40:17.849,-68,1,-69,dev,5A:87:8A:9F:07:6F,66AD043651218390FF2E14072434C0FA
2020-06-08 16:40:17.966,-93,1,-94,dev,48:CA:58:4B:C2:E7,62E93AC8A46EA79344ACDACD68798306
2020-06-08 16:40:18.011,-44,1,-45,dev,23:39:28:97:DA:05,CB92AE8FD2CCFA08EA62320D9964A774
2020-06-08 16:40:18.083,-31,1,-32,dev,5F:00:F8:D0:A6:12,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:40:18.126,-94,1,-95,dev,77:BB:55:24:E6:DC,AD4BD7FDDB95B16A7019785D484711E1
2020-06-08 16:40:18.135,-63,1,-64,dev,5A:87:8A:9F:07:6F,66AD043651218390FF2E14072434C0FA
2020-06-08 16:49:14.247,-64,1,-65,dev,65:F8:51:5E:93:2F,66AD043651218390FF2E14072434C0FA
2020-06-08 16:49:14.255,-93,1,-94,dev,58:73:20:1A:67:D9,62E93AC8A46EA79344ACDACD68798306
2020-06-08 16:49:14.335,-93,1,-94,dev,44:C2:A4:DC:29:B7,AB7F1F1BB76456AE71C6ED8A87ACF888
2020-06-08 16:49:14.431,-28,1,-29,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:49:14.643,-37,1,-38,dev,5A:AD:CF:A6:0E:B2,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:49:14.707,-78,1,-79,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:49:14.978,-28,1,-29,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:49:15.109,-92,1,-93,dev,58:73:20:1A:67:D9,62E93AC8A46EA79344ACDACD68798306
2020-06-08 16:49:15.120,-68,1,-69,dev,65:F8:51:5E:93:2F,66AD043651218390FF2E14072434C0FA
2020-06-08 16:49:15.169,-31,1,-32,dev,5A:AD:CF:A6:0E:B2,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:49:15.196,-94,1,-95,dev,44:C2:A4:DC:29:B7,AB7F1F1BB76456AE71C6ED8A87ACF888
2020-06-08 16:49:15.253,-78,1,-79,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:49:15.528,-67,1,-68,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:49:15.769,-94,1,-95,dev,44:C2:A4:DC:29:B7,AB7F1F1BB76456AE71C6ED8A87ACF888
2020-06-08 16:49:15.800,-28,1,-29,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:49:15.965,-92,1,-93,dev,58:73:20:1A:67:D9,62E93AC8A46EA79344ACDACD68798306
2020-06-08 16:49:15.980,-67,1,-68,dev,65:F8:51:5E:93:2F,66AD043651218390FF2E14072434C0FA
2020-06-08 16:49:16.076,-45,1,-46,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:49:16.204,-31,1,-32,dev,5A:AD:CF:A6:0E:B2,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:49:16.253,-94,1,-95,dev,58:73:20:1A:67:D9,62E93AC8A46EA79344ACDACD68798306
2020-06-08 16:49:16.263,-63,1,-64,dev,65:F8:51:5E:93:2F,66AD043651218390FF2E14072434C0FA
2020-06-08 16:49:16.345,-98,1,-99,dev,44:C2:A4:DC:29:B7,AB7F1F1BB76456AE71C6ED8A87ACF888
2020-06-08 16:49:16.351,-28,1,-29,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
2020-06-08 16:49:16.467,-37,1,-38,dev,5A:AD:CF:A6:0E:B2,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:49:16.534,-92,1,-93,dev,58:73:20:1A:67:D9,62E93AC8A46EA79344ACDACD68798306
2020-06-08 16:49:16.553,-67,1,-68,dev,65:F8:51:5E:93:2F,66AD043651218390FF2E14072434C0FA
2020-06-08 16:49:16.622,-60,1,-61,dev,09:8F:2D:76:FB:1E,D4E3EA25E47307A173FE9E229FEABA72
