2020-06-23 04:56:01.226,-49,1,-54,dev,6F:E6:98:2B:5A:83,3DA145A7018AC27799E4A7EF0C21C463
2020-06-23 05:00:31.476,-51,1,-56,dev,6F:E6:98:2B:5A:83,3DA145A7018AC27799E4A7EF0C21C463
2020-06-23 05:00:31.787,-46,1,-51,dev,6F:E6:98:2B:5A:83,3DA145A7018AC27799E4A7EF0C21C463
2020-06-23 05:00:32.353,-50,1,-55,dev,6F:E6:98:2B:5A:83,3DA145A7018AC27799E4A7EF0C21C463
2020-06-23 05:00:32.934,-51,1,-56,dev,6F:E6:98:2B:5A:83,3DA145A7018AC27799E4A7EF0C21C463
2020-06-23 05:00:33.492,-49,1,-54,dev,6F:E6:98:2B:5A:83,3DA145A7018AC27799E4A7EF0C21C463
2020-06-23 05:00:34.066,-48,1,-53,dev,6F:E6:98:2B:5A:83,3DA145A7018AC27799E4A7EF0C21C463
2020-06-23 05:00:34.354,-48,1,-53,dev,6F:E6:98:2B:5A:83,3DA145A7018AC27799E4A7EF0C21C463
2020-06-23 05:05:10.612,-51,1,-56,dev,6F:E6:98:2B:5A:83,3DA145A7018AC27799E4A7EF0C21C463
2020-06-23 05:05:10.909,-46,1,-51,dev,6F:E6:98:2B:5A:83,3DA145A7018AC27799E4A7EF0C21C463
2020-06-23 05:05:12.050,-48,1,-53,dev,6F:E6:98:2B:5A:83,3DA145A7018AC27799E4A7EF0C21C463
2020-06-23 05:05:13.485,-47,1,-52,dev,6F:E6:98:2B:5A:83,3DA145A7018AC27799E4A7EF0C21C463
2020-06-23 05:09:08.783,-51,1,-56,dev,6F:E6:98:2B:5A:83,3DA145A7018AC27799E4A7EF0C21C463
2020-06-23 05:09:09.355,-49,1,-54,dev,6F:E6:98:2B:5A:83,3DA145A7018AC27799E4A7EF0C21C463
2020-06-23 05:09:09.942,-46,1,-51,dev,6F:E6:98:2B:5A:83,3DA145A7018AC27799E4A7EF0C21C463
2020-06-23 05:09:10.216,-51,1,-56,dev,6F:E6:98:2B:5A:83,3DA145A7018AC27799E4A7EF0C21C463
2020-06-23 05:09:10.791,-47,1,-52,dev,6F:E6:98:2B:5A:83,3DA145A7018AC27799E4A7EF0C21C463
2020-06-23 05:12:52.653,-51,1,-56,dev,5E:68:4A:52:63:F9,3DA145A7018AC27799E4A7EF0C21C463
2020-06-23 05:12:53.226,-47,1,-52,dev,5E:68:4A:52:63:F9,3DA145A7018AC27799E4A7EF0C21C463
2020-06-23 05:12:53.792,-51,1,-56,dev,5E:68:4A:52:63:F9,3DA145A7018AC27799E4A7EF0C21C463
2020-06-23 05:12:54.077,-48,1,-53,dev,5E:68:4A:52:63:F9,3DA145A7018AC27799E4A7EF0C21C463
2020-06-23 05:12:54.372,-51,1,-56,dev,5E:68:4A:52:63:F9,3DA145A7018AC27799E4A7EF0C21C463
2020-06-23 05:12:54.658,-47,1,-52,dev,5E:68:4A:52:63:F9,3DA145A7018AC27799E4A7EF0C21C463
2020-06-23 05:12:56.375,-47,1,-52,dev,5E:68:4A:52:63:F9,3DA145A7018AC27799E4A7EF0C21C463
2020-06-23 05:17:09.669,-46,1,-51,dev,67:62:9D:5C:50:6F,04090006C5C2A4293F2A713FAACEFCA9
2020-06-23 05:17:10.528,-51,1,-56,dev,67:62:9D:5C:50:6F,04090006C5C2A4293F2A713FAACEFCA9
2020-06-23 05:17:10.824,-46,1,-51,dev,67:62:9D:5C:50:6F,04090006C5C2A4293F2A713FAACEFCA9
2020-06-23 05:17:11.402,-46,1,-51,dev,67:62:9D:5C:50:6F,04090006C5C2A4293F2A713FAACEFCA9
2020-06-23 05:17:11.690,-47,1,-52,dev,67:62:9D:5C:50:6F,04090006C5C2A4293F2A713FAACEFCA9
2020-06-23 05:17:11.983,-51,1,-56,dev,67:62:9D:5C:50:6F,04090006C5C2A4293F2A713FAACEFCA9
2020-06-23 05:20:56.917,-48,1,-53,dev,67:62:9D:5C:50:6F,04090006C5C2A4293F2A713FAACEFCA9
2020-06-23 05:20:57.213,-50,1,-55,dev,67:62:9D:5C:50:6F,04090006C5C2A4293F2A713FAACEFCA9
2020-06-23 05:20:57.495,-49,1,-54,dev,67:62:9D:5C:50:6F,04090006C5C2A4293F2A713FAACEFCA9
2020-06-23 05:20:58.055,-49,1,-54,dev,67:62:9D:5C:50:6F,04090006C5C2A4293F2A713FAACEFCA9
2020-06-23 05:20:58.357,-47,1,-52,dev,67:62:9D:5C:50:6F,04090006C5C2A4293F2A713FAACEFCA9
2020-06-23 05:20:58.631,-51,1,-56,dev,67:62:9D:5C:50:6F,04090006C5C2A4293F2A713FAACEFCA9
2020-06-23 05:20:58.917,-48,1,-53,dev,67:62:9D:5C:50:6F,04090006C5C2A4293F2A713FAACEFCA9
2020-06-23 05:20:59.212,-47,1,-52,dev,67:62:9D:5C:50:6F,04090006C5C2A4293F2A713FAACEFCA9
2020-06-23 05:21:00.066,-48,1,-53,dev,67:62:9D:5C:50:6F,04090006C5C2A4293F2A713FAACEFCA9
2020-06-23 05:21:00.362,-49,1,-54,dev,67:62:9D:5C:50:6F,04090006C5C2A4293F2A713FAACEFCA9
2020-06-23 05:24:36.556,-51,1,-56,dev,67:62:9D:5C:50:6F,04090006C5C2A4293F2A713FAACEFCA9
2020-06-23 05:24:36.842,-48,1,-53,dev,67:62:9D:5C:50:6F,04090006C5C2A4293F2A713FAACEFCA9
2020-06-23 05:24:37.974,-51,1,-56,dev,67:62:9D:5C:50:6F,04090006C5C2A4293F2A713FAACEFCA9
2020-06-23 05:28:22.369,-50,1,-55,dev,67:62:9D:5C:50:6F,04090006C5C2A4293F2A713FAACEFCA9
2020-06-23 05:28:22.649,-48,1,-53,dev,67:62:9D:5C:50:6F,04090006C5C2A4293F2A713FAACEFCA9
2020-06-23 05:28:23.243,-52,1,-57,dev,67:62:9D:5C:50:6F,04090006C5C2A4293F2A713FAACEFCA9
2020-06-23 05:28:23.524,-48,1,-53,dev,67:62:9D:5C:50:6F,04090006C5C2A4293F2A713FAACEFCA9
2020-06-23 05:28:23.795,-47,1,-52,dev,67:62:9D:5C:50:6F,04090006C5C2A4293F2A713FAACEFCA9
2020-06-23 05:28:24.089,-48,1,-53,dev,67:62:9D:5C:50:6F,04090006C5C2A4293F2A713FAACEFCA9
2020-06-23 05:28:24.373,-47,1,-52,dev,67:62:9D:5C:50:6F,04090006C5C2A4293F2A713FAACEFCA9
2020-06-23 05:28:24.656,-48,1,-53,dev,67:62:9D:5C:50:6F,04090006C5C2A4293F2A713FAACEFCA9
2020-06-23 05:28:24.950,-48,1,-53,dev,67:62:9D:5C:50:6F,04090006C5C2A4293F2A713FAACEFCA9
2020-06-23 05:28:25.508,-51,1,-56,dev,67:62:9D:5C:50:6F,04090006C5C2A4293F2A713FAACEFCA9
2020-06-23 05:28:25.800,-50,1,-55,dev,67:62:9D:5C:50:6F,04090006C5C2A4293F2A713FAACEFCA9
2020-06-23 05:32:01.487,-46,1,-51,dev,52:55:5B:ED:F0:8C,AE2D12273D511C681D915CD8BBD74351
2020-06-23 05:32:02.080,-48,1,-53,dev,52:55:5B:ED:F0:8C,AE2D12273D511C681D915CD8BBD74351
2020-06-23 05:32:02.350,-46,1,-51,dev,52:55:5B:ED:F0:8C,AE2D12273D511C681D915CD8BBD74351
2020-06-23 05:32:02.916,-51,1,-56,dev,52:55:5B:ED:F0:8C,AE2D12273D511C681D915CD8BBD74351
2020-06-23 05:32:03.202,-49,1,-54,dev,52:55:5B:ED:F0:8C,AE2D12273D511C681D915CD8BBD74351
2020-06-23 05:32:03.486,-49,1,-54,dev,52:55:5B:ED:F0:8C,AE2D12273D511C681D915CD8BBD74351
2020-06-23 05:36:45.398,-47,1,-52,dev,52:55:5B:ED:F0:8C,AE2D12273D511C681D915CD8BBD74351
2020-06-23 05:36:45.675,-51,1,-56,dev,52:55:5B:ED:F0:8C,AE2D12273D511C681D915CD8BBD74351
2020-06-23 05:36:46.248,-47,1,-52,dev,52:55:5B:ED:F0:8C,AE2D12273D511C681D915CD8BBD74351
2020-06-23 05:36:46.537,-49,1,-54,dev,52:55:5B:ED:F0:8C,AE2D12273D511C681D915CD8BBD74351
2020-06-23 05:36:47.669,-47,1,-52,dev,52:55:5B:ED:F0:8C,AE2D12273D511C681D915CD8BBD74351
2020-06-23 05:36:48.244,-49,1,-54,dev,52:55:5B:ED:F0:8C,AE2D12273D511C681D915CD8BBD74351
2020-06-23 05:41:05.924,-48,1,-53,dev,52:55:5B:ED:F0:8C,AE2D12273D511C681D915CD8BBD74351
2020-06-23 05:41:06.224,-52,1,-57,dev,52:55:5B:ED:F0:8C,AE2D12273D511C681D915CD8BBD74351
2020-06-23 05:41:06.500,-50,1,-55,dev,52:55:5B:ED:F0:8C,AE2D12273D511C681D915CD8BBD74351
2020-06-23 05:41:06.786,-46,1,-51,dev,52:55:5B:ED:F0:8C,AE2D12273D511C681D915CD8BBD74351
2020-06-23 05:41:07.072,-51,1,-56,dev,52:55:5B:ED:F0:8C,AE2D12273D511C681D915CD8BBD74351
2020-06-23 05:41:08.230,-47,1,-52,dev,52:55:5B:ED:F0:8C,AE2D12273D511C681D915CD8BBD74351
2020-06-23 05:44:55.610,-46,1,-51,dev,52:55:5B:ED:F0:8C,AE2D12273D511C681D915CD8BBD74351
2020-06-23 05:44:55.882,-51,1,-56,dev,52:55:5B:ED:F0:8C,AE2D12273D511C681D915CD8BBD74351
2020-06-23 05:44:56.174,-47,1,-52,dev,52:55:5B:ED:F0:8C,AE2D12273D511C681D915CD8BBD74351
2020-06-23 05:44:56.450,-50,1,-55,dev,52:55:5B:ED:F0:8C,AE2D12273D511C681D915CD8BBD74351
2020-06-23 05:44:57.024,-47,1,-52,dev,52:55:5B:ED:F0:8C,AE2D12273D511C681D915CD8BBD74351
2020-06-23 05:44:57.310,-49,1,-54,dev,52:55:5B:ED:F0:8C,AE2D12273D511C681D915CD8BBD74351
2020-06-23 05:44:57.594,-51,1,-56,dev,52:55:5B:ED:F0:8C,AE2D12273D511C681D915CD8BBD74351
2020-06-23 05:44:57.881,-47,1,-52,dev,52:55:5B:ED:F0:8C,AE2D12273D511C681D915CD8BBD74351
2020-06-23 05:44:58.448,-47,1,-52,dev,52:55:5B:ED:F0:8C,AE2D12273D511C681D915CD8BBD74351
2020-06-23 05:48:37.000,-48,1,-53,dev,43:CD:F5:68:E1:CA,AE2D12273D511C681D915CD8BBD74351
2020-06-23 05:48:37.577,-48,1,-53,dev,43:CD:F5:68:E1:CA,AE2D12273D511C681D915CD8BBD74351
2020-06-23 05:48:37.851,-46,1,-51,dev,43:CD:F5:68:E1:CA,AE2D12273D511C681D915CD8BBD74351
2020-06-23 05:48:38.145,-49,1,-54,dev,43:CD:F5:68:E1:CA,AE2D12273D511C681D915CD8BBD74351
2020-06-23 05:48:38.425,-47,1,-52,dev,43:CD:F5:68:E1:CA,AE2D12273D511C681D915CD8BBD74351
2020-06-23 05:48:39.006,-47,1,-52,dev,43:CD:F5:68:E1:CA,AE2D12273D511C681D915CD8BBD74351
2020-06-23 05:48:39.283,-49,1,-54,dev,43:CD:F5:68:E1:CA,AE2D12273D511C681D915CD8BBD74351
2020-06-23 05:52:27.752,-49,1,-54,dev,74:39:3B:59:96:B9,567D09B468F721A73134A5B6321C4F95
2020-06-23 05:52:28.032,-47,1,-52,dev,74:39:3B:59:96:B9,567D09B468F721A73134A5B6321C4F95
2020-06-23 05:52:28.318,-48,1,-53,dev,74:39:3B:59:96:B9,567D09B468F721A73134A5B6321C4F95
2020-06-23 05:52:28.607,-48,1,-53,dev,74:39:3B:59:96:B9,567D09B468F721A73134A5B6321C4F95
2020-06-23 05:52:28.979,-48,1,-53,dev,74:39:3B:59:96:B9,567D09B468F721A73134A5B6321C4F95
2020-06-23 05:52:29.181,-47,1,-52,dev,74:39:3B:59:96:B9,567D09B468F721A73134A5B6321C4F95
2020-06-23 05:52:30.130,-51,1,-56,dev,74:39:3B:59:96:B9,567D09B468F721A73134A5B6321C4F95
2020-06-23 05:52:30.156,-47,1,-52,dev,74:39:3B:59:96:B9,567D09B468F721A73134A5B6321C4F95
2020-06-23 05:56:36.810,-48,1,-53,dev,74:39:3B:59:96:B9,567D09B468F721A73134A5B6321C4F95
2020-06-23 05:56:37.078,-49,1,-54,dev,74:39:3B:59:96:B9,567D09B468F721A73134A5B6321C4F95
2020-06-23 05:56:37.661,-51,1,-56,dev,74:39:3B:59:96:B9,567D09B468F721A73134A5B6321C4F95
2020-06-23 05:56:38.525,-49,1,-54,dev,74:39:3B:59:96:B9,567D09B468F721A73134A5B6321C4F95
2020-06-23 05:56:39.659,-50,1,-55,dev,74:39:3B:59:96:B9,567D09B468F721A73134A5B6321C4F95
2020-06-23 05:56:39.959,-46,1,-51,dev,74:39:3B:59:96:B9,567D09B468F721A73134A5B6321C4F95
2020-06-23 06:01:06.974,-48,1,-53,dev,74:39:3B:59:96:B9,567D09B468F721A73134A5B6321C4F95
2020-06-23 06:01:07.262,-46,1,-51,dev,74:39:3B:59:96:B9,567D09B468F721A73134A5B6321C4F95
2020-06-23 06:01:07.551,-47,1,-52,dev,74:39:3B:59:96:B9,567D09B468F721A73134A5B6321C4F95
2020-06-23 06:01:07.841,-51,1,-56,dev,74:39:3B:59:96:B9,567D09B468F721A73134A5B6321C4F95
2020-06-23 06:01:08.123,-50,1,-55,dev,74:39:3B:59:96:B9,567D09B468F721A73134A5B6321C4F95
2020-06-23 06:01:09.278,-47,1,-52,dev,74:39:3B:59:96:B9,567D09B468F721A73134A5B6321C4F95
2020-06-23 06:05:07.651,-48,1,-53,dev,69:18:48:65:27:AE,567D09B468F721A73134A5B6321C4F95
2020-06-23 06:05:07.940,-46,1,-51,dev,69:18:48:65:27:AE,567D09B468F721A73134A5B6321C4F95
2020-06-23 06:05:08.226,-48,1,-53,dev,69:18:48:65:27:AE,567D09B468F721A73134A5B6321C4F95
2020-06-23 06:05:08.516,-48,1,-53,dev,69:18:48:65:27:AE,567D09B468F721A73134A5B6321C4F95
2020-06-23 06:05:08.803,-46,1,-51,dev,69:18:48:65:27:AE,567D09B468F721A73134A5B6321C4F95
2020-06-23 06:05:09.091,-50,1,-55,dev,69:18:48:65:27:AE,567D09B468F721A73134A5B6321C4F95
2020-06-23 06:05:09.375,-47,1,-52,dev,69:18:48:65:27:AE,567D09B468F721A73134A5B6321C4F95
2020-06-23 06:05:09.920,-46,1,-51,dev,69:18:48:65:27:AE,567D09B468F721A73134A5B6321C4F95
2020-06-23 06:10:12.756,-49,1,-54,dev,7F:07:CB:72:77:99,2E75A191D82516D267B2E5D0631F3548
2020-06-23 06:10:13.614,-48,1,-53,dev,7F:07:CB:72:77:99,2E75A191D82516D267B2E5D0631F3548
2020-06-23 06:10:13.898,-47,1,-52,dev,7F:07:CB:72:77:99,2E75A191D82516D267B2E5D0631F3548
2020-06-23 06:10:15.344,-51,1,-56,dev,7F:07:CB:72:77:99,2E75A191D82516D267B2E5D0631F3548
2020-06-23 06:14:42.008,-46,1,-51,dev,7F:07:CB:72:77:99,2E75A191D82516D267B2E5D0631F3548
2020-06-23 06:14:42.293,-48,1,-53,dev,7F:07:CB:72:77:99,2E75A191D82516D267B2E5D0631F3548
2020-06-23 06:14:43.147,-49,1,-54,dev,7F:07:CB:72:77:99,2E75A191D82516D267B2E5D0631F3548
2020-06-23 06:14:43.420,-47,1,-52,dev,7F:07:CB:72:77:99,2E75A191D82516D267B2E5D0631F3548
2020-06-23 06:14:43.701,-51,1,-56,dev,7F:07:CB:72:77:99,2E75A191D82516D267B2E5D0631F3548
2020-06-23 06:14:43.991,-46,1,-51,dev,7F:07:CB:72:77:99,2E75A191D82516D267B2E5D0631F3548
2020-06-23 06:14:44.281,-49,1,-54,dev,7F:07:CB:72:77:99,2E75A191D82516D267B2E5D0631F3548
2020-06-23 06:14:44.559,-49,1,-54,dev,7F:07:CB:72:77:99,2E75A191D82516D267B2E5D0631F3548
2020-06-23 06:14:45.121,-51,1,-56,dev,7F:07:CB:72:77:99,2E75A191D82516D267B2E5D0631F3548
2020-06-23 06:14:45.410,-51,1,-56,dev,7F:07:CB:72:77:99,2E75A191D82516D267B2E5D0631F3548
2020-06-23 06:18:37.144,-46,1,-51,dev,7F:07:CB:72:77:99,2E75A191D82516D267B2E5D0631F3548
2020-06-23 06:18:37.429,-51,1,-56,dev,7F:07:CB:72:77:99,2E75A191D82516D267B2E5D0631F3548
2020-06-23 06:18:38.007,-51,1,-56,dev,7F:07:CB:72:77:99,2E75A191D82516D267B2E5D0631F3548
2020-06-23 06:18:38.278,-49,1,-54,dev,7F:07:CB:72:77:99,2E75A191D82516D267B2E5D0631F3548
2020-06-23 06:18:38.565,-48,1,-53,dev,7F:07:CB:72:77:99,2E75A191D82516D267B2E5D0631F3548
2020-06-23 06:18:39.419,-50,1,-55,dev,7F:07:CB:72:77:99,2E75A191D82516D267B2E5D0631F3548
2020-06-23 06:23:09.129,-50,1,-55,dev,44:80:D5:E8:23:6D,2E75A191D82516D267B2E5D0631F3548
2020-06-23 06:23:09.706,-49,1,-54,dev,44:80:D5:E8:23:6D,2E75A191D82516D267B2E5D0631F3548
2020-06-23 06:23:09.995,-50,1,-55,dev,44:80:D5:E8:23:6D,2E75A191D82516D267B2E5D0631F3548
2020-06-23 06:23:10.572,-51,1,-56,dev,44:80:D5:E8:23:6D,2E75A191D82516D267B2E5D0631F3548
2020-06-23 06:23:11.139,-47,1,-52,dev,44:80:D5:E8:23:6D,2E75A191D82516D267B2E5D0631F3548
2020-06-23 06:23:12.001,-47,1,-52,dev,44:80:D5:E8:23:6D,2E75A191D82516D267B2E5D0631F3548
2020-06-23 06:23:12.291,-46,1,-51,dev,44:80:D5:E8:23:6D,2E75A191D82516D267B2E5D0631F3548
2020-06-23 06:28:14.046,-46,1,-51,dev,4C:65:8F:99:0A:B6,130C04CE88F95C16044F9DB5EB11A5D0
2020-06-23 06:28:14.322,-45,1,-50,dev,4C:65:8F:99:0A:B6,130C04CE88F95C16044F9DB5EB11A5D0
2020-06-23 06:28:14.609,-48,1,-53,dev,4C:65:8F:99:0A:B6,130C04CE88F95C16044F9DB5EB11A5D0
2020-06-23 06:28:15.180,-48,1,-53,dev,4C:65:8F:99:0A:B6,130C04CE88F95C16044F9DB5EB11A5D0
2020-06-23 06:28:16.329,-49,1,-54,dev,4C:65:8F:99:0A:B6,130C04CE88F95C16044F9DB5EB11A5D0
2020-06-23 06:28:16.893,-46,1,-51,dev,4C:65:8F:99:0A:B6,130C04CE88F95C16044F9DB5EB11A5D0
2020-06-23 06:32:56.874,-46,1,-51,dev,4C:65:8F:99:0A:B6,130C04CE88F95C16044F9DB5EB11A5D0
2020-06-23 06:32:57.752,-46,1,-51,dev,4C:65:8F:99:0A:B6,130C04CE88F95C16044F9DB5EB11A5D0
2020-06-23 06:32:58.616,-52,1,-57,dev,4C:65:8F:99:0A:B6,130C04CE88F95C16044F9DB5EB11A5D0
2020-06-23 06:32:58.902,-46,1,-51,dev,4C:65:8F:99:0A:B6,130C04CE88F95C16044F9DB5EB11A5D0
2020-06-23 06:32:59.179,-47,1,-52,dev,4C:65:8F:99:0A:B6,130C04CE88F95C16044F9DB5EB11A5D0
2020-06-23 06:37:31.978,-50,1,-55,dev,4C:65:8F:99:0A:B6,130C04CE88F95C16044F9DB5EB11A5D0
2020-06-23 06:37:32.264,-51,1,-56,dev,4C:65:8F:99:0A:B6,130C04CE88F95C16044F9DB5EB11A5D0
2020-06-23 06:37:32.544,-49,1,-54,dev,4C:65:8F:99:0A:B6,130C04CE88F95C16044F9DB5EB11A5D0
2020-06-23 06:37:34.260,-46,1,-51,dev,4C:65:8F:99:0A:B6,130C04CE88F95C16044F9DB5EB11A5D0
2020-06-23 06:41:49.137,-47,1,-52,dev,51:92:E5:94:67:EF,130C04CE88F95C16044F9DB5EB11A5D0
2020-06-23 06:41:49.720,-51,1,-56,dev,51:92:E5:94:67:EF,130C04CE88F95C16044F9DB5EB11A5D0
2020-06-23 06:41:50.007,-48,1,-53,dev,51:92:E5:94:67:EF,130C04CE88F95C16044F9DB5EB11A5D0
2020-06-23 06:41:50.282,-48,1,-53,dev,51:92:E5:94:67:EF,130C04CE88F95C16044F9DB5EB11A5D0
2020-06-23 06:41:50.565,-49,1,-54,dev,51:92:E5:94:67:EF,130C04CE88F95C16044F9DB5EB11A5D0
2020-06-23 06:41:52.013,-49,1,-54,dev,51:92:E5:94:67:EF,130C04CE88F95C16044F9DB5EB11A5D0
2020-06-23 06:46:46.994,-49,1,-54,dev,61:3C:AF:8B:74:08,946A64072BFCE6A2A6369733FFC384D7
2020-06-23 06:46:47.293,-46,1,-51,dev,61:3C:AF:8B:74:08,946A64072BFCE6A2A6369733FFC384D7
2020-06-23 06:46:49.867,-47,1,-52,dev,61:3C:AF:8B:74:08,946A64072BFCE6A2A6369733FFC384D7
2020-06-23 06:51:43.771,-49,1,-54,dev,61:3C:AF:8B:74:08,946A64072BFCE6A2A6369733FFC384D7
2020-06-23 06:51:44.043,-46,1,-51,dev,61:3C:AF:8B:74:08,946A64072BFCE6A2A6369733FFC384D7
2020-06-23 06:51:44.635,-48,1,-53,dev,61:3C:AF:8B:74:08,946A64072BFCE6A2A6369733FFC384D7
2020-06-23 06:51:44.919,-46,1,-51,dev,61:3C:AF:8B:74:08,946A64072BFCE6A2A6369733FFC384D7
2020-06-23 06:51:45.491,-51,1,-56,dev,61:3C:AF:8B:74:08,946A64072BFCE6A2A6369733FFC384D7
2020-06-23 06:51:46.063,-49,1,-54,dev,61:3C:AF:8B:74:08,946A64072BFCE6A2A6369733FFC384D7
2020-06-23 06:51:46.630,-49,1,-54,dev,61:3C:AF:8B:74:08,946A64072BFCE6A2A6369733FFC384D7
2020-06-23 06:51:47.502,-50,1,-55,dev,61:3C:AF:8B:74:08,946A64072BFCE6A2A6369733FFC384D7
2020-06-23 06:56:07.704,-51,1,-56,dev,61:3C:AF:8B:74:08,946A64072BFCE6A2A6369733FFC384D7
2020-06-23 06:56:08.268,-48,1,-53,dev,61:3C:AF:8B:74:08,946A64072BFCE6A2A6369733FFC384D7
2020-06-23 06:56:08.566,-51,1,-56,dev,61:3C:AF:8B:74:08,946A64072BFCE6A2A6369733FFC384D7
2020-06-23 06:56:08.845,-48,1,-53,dev,61:3C:AF:8B:74:08,946A64072BFCE6A2A6369733FFC384D7
2020-06-23 06:56:09.412,-49,1,-54,dev,61:3C:AF:8B:74:08,946A64072BFCE6A2A6369733FFC384D7
2020-06-23 06:56:10.282,-50,1,-55,dev,61:3C:AF:8B:74:08,946A64072BFCE6A2A6369733FFC384D7
2020-06-23 07:00:50.223,-49,1,-54,dev,56:BF:35:28:6B:8D,946A64072BFCE6A2A6369733FFC384D7
2020-06-23 07:00:51.344,-46,1,-51,dev,56:BF:35:28:6B:8D,946A64072BFCE6A2A6369733FFC384D7
2020-06-23 07:00:51.629,-50,1,-55,dev,56:BF:35:28:6B:8D,946A64072BFCE6A2A6369733FFC384D7
2020-06-23 07:00:51.907,-49,1,-54,dev,56:BF:35:28:6B:8D,946A64072BFCE6A2A6369733FFC384D7
2020-06-23 07:00:52.194,-48,1,-53,dev,56:BF:35:28:6B:8D,946A64072BFCE6A2A6369733FFC384D7
2020-06-23 07:00:52.763,-48,1,-53,dev,56:BF:35:28:6B:8D,946A64072BFCE6A2A6369733FFC384D7
2020-06-23 07:00:53.636,-51,1,-56,dev,56:BF:35:28:6B:8D,946A64072BFCE6A2A6369733FFC384D7
2020-06-23 07:04:54.256,-51,1,-56,dev,70:CB:D4:94:D3:6D,A38CDFF1B24BC5E5F60441BA4760BDF3
2020-06-23 07:04:54.533,-46,1,-51,dev,70:CB:D4:94:D3:6D,A38CDFF1B24BC5E5F60441BA4760BDF3
2020-06-23 07:04:55.389,-50,1,-55,dev,70:CB:D4:94:D3:6D,A38CDFF1B24BC5E5F60441BA4760BDF3
2020-06-23 07:04:55.973,-51,1,-56,dev,70:CB:D4:94:D3:6D,A38CDFF1B24BC5E5F60441BA4760BDF3
2020-06-23 07:04:56.819,-47,1,-52,dev,70:CB:D4:94:D3:6D,A38CDFF1B24BC5E5F60441BA4760BDF3
2020-06-23 07:04:57.100,-46,1,-51,dev,70:CB:D4:94:D3:6D,A38CDFF1B24BC5E5F60441BA4760BDF3
2020-06-23 07:04:57.400,-47,1,-52,dev,70:CB:D4:94:D3:6D,A38CDFF1B24BC5E5F60441BA4760BDF3
2020-06-23 07:09:40.511,-50,1,-55,dev,70:CB:D4:94:D3:6D,A38CDFF1B24BC5E5F60441BA4760BDF3
2020-06-23 07:09:40.813,-51,1,-56,dev,70:CB:D4:94:D3:6D,A38CDFF1B24BC5E5F60441BA4760BDF3
2020-06-23 07:09:41.103,-46,1,-51,dev,70:CB:D4:94:D3:6D,A38CDFF1B24BC5E5F60441BA4760BDF3
2020-06-23 07:09:41.372,-49,1,-54,dev,70:CB:D4:94:D3:6D,A38CDFF1B24BC5E5F60441BA4760BDF3
2020-06-23 07:09:41.664,-48,1,-53,dev,70:CB:D4:94:D3:6D,A38CDFF1B24BC5E5F60441BA4760BDF3
2020-06-23 07:09:41.954,-51,1,-56,dev,70:CB:D4:94:D3:6D,A38CDFF1B24BC5E5F60441BA4760BDF3
2020-06-23 07:09:42.244,-48,1,-53,dev,70:CB:D4:94:D3:6D,A38CDFF1B24BC5E5F60441BA4760BDF3
2020-06-23 07:09:42.822,-46,1,-51,dev,70:CB:D4:94:D3:6D,A38CDFF1B24BC5E5F60441BA4760BDF3
2020-06-23 07:09:43.110,-47,1,-52,dev,70:CB:D4:94:D3:6D,A38CDFF1B24BC5E5F60441BA4760BDF3
2020-06-23 07:09:43.963,-48,1,-53,dev,70:CB:D4:94:D3:6D,A38CDFF1B24BC5E5F60441BA4760BDF3
2020-06-23 07:14:32.518,-50,1,-55,dev,70:CB:D4:94:D3:6D,A38CDFF1B24BC5E5F60441BA4760BDF3
2020-06-23 07:14:33.078,-51,1,-56,dev,70:CB:D4:94:D3:6D,A38CDFF1B24BC5E5F60441BA4760BDF3
2020-06-23 07:14:33.377,-46,1,-51,dev,70:CB:D4:94:D3:6D,A38CDFF1B24BC5E5F60441BA4760BDF3
2020-06-23 07:14:34.231,-49,1,-54,dev,70:CB:D4:94:D3:6D,A38CDFF1B24BC5E5F60441BA4760BDF3
2020-06-23 07:14:34.518,-46,1,-51,dev,70:CB:D4:94:D3:6D,A38CDFF1B24BC5E5F60441BA4760BDF3
2020-06-23 07:14:34.807,-49,1,-54,dev,70:CB:D4:94:D3:6D,A38CDFF1B24BC5E5F60441BA4760BDF3
2020-06-23 07:14:35.383,-51,1,-56,dev,70:CB:D4:94:D3:6D,A38CDFF1B24BC5E5F60441BA4760BDF3
2020-06-23 07:14:35.675,-51,1,-56,dev,70:CB:D4:94:D3:6D,A38CDFF1B24BC5E5F60441BA4760BDF3
2020-06-23 07:14:35.966,-51,1,-56,dev,70:CB:D4:94:D3:6D,A38CDFF1B24BC5E5F60441BA4760BDF3
2020-06-23 07:19:36.841,-52,1,-57,dev,46:9A:F9:7E:1B:50,A38CDFF1B24BC5E5F60441BA4760BDF3
2020-06-23 07:19:37.124,-46,1,-51,dev,46:9A:F9:7E:1B:50,A38CDFF1B24BC5E5F60441BA4760BDF3
2020-06-23 07:19:37.410,-48,1,-53,dev,46:9A:F9:7E:1B:50,A38CDFF1B24BC5E5F60441BA4760BDF3
2020-06-23 07:19:38.383,-48,1,-53,dev,4D:EC:22:BA:79:37,370219ED2EBBA3C2499506E747DAB6D2
2020-06-23 07:19:38.641,-47,1,-52,dev,4D:EC:22:BA:79:37,370219ED2EBBA3C2499506E747DAB6D2
2020-06-23 07:19:38.940,-47,1,-52,dev,4D:EC:22:BA:79:37,370219ED2EBBA3C2499506E747DAB6D2
