2020-06-07 07:36:31.558,-62,1,-65,dev,7F:9D:CB:0F:9C:28,BF77D284A54F762DA4A3515CA86E98F0
2020-06-07 07:36:31.591,-61,1,-64,dev,5F:CC:63:CD:31:F6,13F13F1D11E30E8D1E6CB9AAD7CE13ED
2020-06-07 07:36:31.649,-48,1,-51,dev,46:92:DC:8B:B4:D2,E086A0F193AA33738B8FC8B24351F0E2
2020-06-07 07:36:31.778,-61,1,-64,dev,5D:65:07:3E:7B:34,D73A1C2CE8EDF77E61288572EDD5FD3D
2020-06-07 07:36:31.846,-62,1,-65,dev,7F:9D:CB:0F:9C:28,BF77D284A54F762DA4A3515CA86E98F0
2020-06-07 07:36:31.874,-61,1,-64,dev,5F:CC:63:CD:31:F6,13F13F1D11E30E8D1E6CB9AAD7CE13ED
2020-06-07 07:36:31.904,-47,1,-50,dev,46:92:DC:8B:B4:D2,E086A0F193AA33738B8FC8B24351F0E2
2020-06-07 07:36:32.067,-61,1,-64,dev,5D:65:07:3E:7B:34,D73A1C2CE8EDF77E61288572EDD5FD3D
2020-06-07 07:36:32.131,-64,1,-67,dev,7F:9D:CB:0F:9C:28,BF77D284A54F762DA4A3515CA86E98F0
2020-06-07 07:36:32.357,-61,1,-64,dev,5D:65:07:3E:7B:34,D73A1C2CE8EDF77E61288572EDD5FD3D
2020-06-07 07:36:32.419,-63,1,-66,dev,7F:9D:CB:0F:9C:28,BF77D284A54F762DA4A3515CA86E98F0
2020-06-07 07:36:32.427,-47,1,-50,dev,46:92:DC:8B:B4:D2,E086A0F193AA33738B8FC8B24351F0E2
2020-06-07 07:36:32.449,-61,1,-64,dev,5F:CC:63:CD:31:F6,13F13F1D11E30E8D1E6CB9AAD7CE13ED
2020-06-07 07:36:32.649,-60,1,-63,dev,5D:65:07:3E:7B:34,D73A1C2CE8EDF77E61288572EDD5FD3D
2020-06-07 07:36:32.687,-47,1,-50,dev,46:92:DC:8B:B4:D2,E086A0F193AA33738B8FC8B24351F0E2
2020-06-07 07:36:32.697,-64,1,-67,dev,7F:9D:CB:0F:9C:28,BF77D284A54F762DA4A3515CA86E98F0
2020-06-07 07:36:32.922,-61,1,-64,dev,5D:65:07:3E:7B:34,D73A1C2CE8EDF77E61288572EDD5FD3D
2020-06-07 07:36:32.949,-48,1,-51,dev,46:92:DC:8B:B4:D2,E086A0F193AA33738B8FC8B24351F0E2
2020-06-07 07:36:33.023,-61,1,-64,dev,5F:CC:63:CD:31:F6,13F13F1D11E30E8D1E6CB9AAD7CE13ED
2020-06-07 07:36:33.225,-61,1,-64,dev,5D:65:07:3E:7B:34,D73A1C2CE8EDF77E61288572EDD5FD3D
2020-06-07 07:36:33.232,-48,1,-51,dev,46:92:DC:8B:B4:D2,E086A0F193AA33738B8FC8B24351F0E2
2020-06-07 07:36:33.308,-61,1,-64,dev,5F:CC:63:CD:31:F6,13F13F1D11E30E8D1E6CB9AAD7CE13ED
2020-06-07 07:36:33.482,-48,1,-51,dev,46:92:DC:8B:B4:D2,E086A0F193AA33738B8FC8B24351F0E2
2020-06-07 07:36:33.494,-62,1,-65,dev,5D:65:07:3E:7B:34,D73A1C2CE8EDF77E61288572EDD5FD3D
2020-06-07 07:36:33.555,-64,1,-67,dev,7F:9D:CB:0F:9C:28,BF77D284A54F762DA4A3515CA86E98F0
2020-06-07 07:36:33.596,-60,1,-63,dev,5F:CC:63:CD:31:F6,13F13F1D11E30E8D1E6CB9AAD7CE13ED
2020-06-07 07:36:33.771,-48,1,-51,dev,46:92:DC:8B:B4:D2,E086A0F193AA33738B8FC8B24351F0E2
2020-06-07 07:36:33.841,-62,1,-65,dev,7F:9D:CB:0F:9C:28,BF77D284A54F762DA4A3515CA86E98F0
2020-06-07 07:36:33.877,-61,1,-64,dev,5F:CC:63:CD:31:F6,13F13F1D11E30E8D1E6CB9AAD7CE13ED
2020-06-07 07:45:30.365,-48,1,-51,dev,61:85:D0:68:41:17,4FC6CBB02A34F69FE5638D0ACC13D301
2020-06-07 07:45:30.383,-61,1,-64,dev,62:B1:29:54:BD:E9,90514EED037DDE627CE09EE92C25214B
2020-06-07 07:45:30.439,-62,1,-65,dev,5D:F0:19:29:8C:3C,5C2B4EF729232BED5384E09D15F91C4B
2020-06-07 07:45:30.529,-50,1,-53,dev,43:84:C0:3A:49:66,CD7EDFC6812CB02F50B35818E3854C12
2020-06-07 07:45:30.579,-61,1,-64,dev,5D:65:07:3E:7B:34,D73A1C2CE8EDF77E61288572EDD5FD3D
2020-06-07 07:45:30.639,-48,1,-51,dev,61:85:D0:68:41:17,4FC6CBB02A34F69FE5638D0ACC13D301
2020-06-07 07:45:30.676,-61,1,-64,dev,62:B1:29:54:BD:E9,90514EED037DDE627CE09EE92C25214B
2020-06-07 07:45:30.734,-62,1,-65,dev,5D:F0:19:29:8C:3C,5C2B4EF729232BED5384E09D15F91C4B
2020-06-07 07:45:30.900,-48,1,-51,dev,61:85:D0:68:41:17,4FC6CBB02A34F69FE5638D0ACC13D301
2020-06-07 07:45:30.958,-61,1,-64,dev,62:B1:29:54:BD:E9,90514EED037DDE627CE09EE92C25214B
2020-06-07 07:45:31.025,-62,1,-65,dev,5D:F0:19:29:8C:3C,5C2B4EF729232BED5384E09D15F91C4B
2020-06-07 07:45:31.101,-50,1,-53,dev,43:84:C0:3A:49:66,CD7EDFC6812CB02F50B35818E3854C12
2020-06-07 07:45:31.149,-61,1,-64,dev,5D:65:07:3E:7B:34,D73A1C2CE8EDF77E61288572EDD5FD3D
2020-06-07 07:45:31.156,-48,1,-51,dev,61:85:D0:68:41:17,4FC6CBB02A34F69FE5638D0ACC13D301
2020-06-07 07:45:31.245,-62,1,-65,dev,62:B1:29:54:BD:E9,90514EED037DDE627CE09EE92C25214B
2020-06-07 07:45:31.310,-62,1,-65,dev,5D:F0:19:29:8C:3C,5C2B4EF729232BED5384E09D15F91C4B
2020-06-07 07:45:31.418,-48,1,-51,dev,61:85:D0:68:41:17,4FC6CBB02A34F69FE5638D0ACC13D301
2020-06-07 07:45:31.430,-61,1,-64,dev,5D:65:07:3E:7B:34,D73A1C2CE8EDF77E61288572EDD5FD3D
2020-06-07 07:45:31.530,-61,1,-64,dev,62:B1:29:54:BD:E9,90514EED037DDE627CE09EE92C25214B
2020-06-07 07:45:31.599,-62,1,-65,dev,5D:F0:19:29:8C:3C,5C2B4EF729232BED5384E09D15F91C4B
2020-06-07 07:45:31.684,-48,1,-51,dev,61:85:D0:68:41:17,4FC6CBB02A34F69FE5638D0ACC13D301
2020-06-07 07:45:31.692,-50,1,-53,dev,43:84:C0:3A:49:66,CD7EDFC6812CB02F50B35818E3854C12
2020-06-07 07:45:31.710,-61,1,-64,dev,5D:65:07:3E:7B:34,D73A1C2CE8EDF77E61288572EDD5FD3D
2020-06-07 07:45:31.810,-61,1,-64,dev,62:B1:29:54:BD:E9,90514EED037DDE627CE09EE92C25214B
2020-06-07 07:45:31.884,-64,1,-67,dev,5D:F0:19:29:8C:3C,5C2B4EF729232BED5384E09D15F91C4B
2020-06-07 07:45:31.941,-47,1,-50,dev,61:85:D0:68:41:17,4FC6CBB02A34F69FE5638D0ACC13D301
2020-06-07 07:45:32.001,-61,1,-64,dev,5D:65:07:3E:7B:34,D73A1C2CE8EDF77E61288572EDD5FD3D
2020-06-07 07:45:32.094,-61,1,-64,dev,62:B1:29:54:BD:E9,90514EED037DDE627CE09EE92C25214B
2020-06-07 07:45:32.170,-64,1,-67,dev,5D:F0:19:29:8C:3C,5C2B4EF729232BED5384E09D15F91C4B
2020-06-07 07:45:32.198,-48,1,-51,dev,61:85:D0:68:41:17,4FC6CBB02A34F69FE5638D0ACC13D301
2020-06-07 07:45:32.290,-60,1,-63,dev,5D:65:07:3E:7B:34,D73A1C2CE8EDF77E61288572EDD5FD3D
2020-06-07 07:45:32.377,-61,1,-64,dev,62:B1:29:54:BD:E9,90514EED037DDE627CE09EE92C25214B
2020-06-07 07:45:32.462,-64,1,-67,dev,5D:F0:19:29:8C:3C,5C2B4EF729232BED5384E09D15F91C4B
2020-06-07 07:45:32.470,-47,1,-50,dev,61:85:D0:68:41:17,4FC6CBB02A34F69FE5638D0ACC13D301
2020-06-07 07:45:32.550,-50,1,-53,dev,43:84:C0:3A:49:66,CD7EDFC6812CB02F50B35818E3854C12
2020-06-07 07:45:32.571,-61,1,-64,dev,5D:65:07:3E:7B:34,D73A1C2CE8EDF77E61288572EDD5FD3D
2020-06-07 07:45:32.666,-61,1,-64,dev,62:B1:29:54:BD:E9,90514EED037DDE627CE09EE92C25214B
2020-06-07 07:45:32.729,-47,1,-50,dev,61:85:D0:68:41:17,4FC6CBB02A34F69FE5638D0ACC13D301
2020-06-07 07:45:32.750,-62,1,-65,dev,5D:F0:19:29:8C:3C,5C2B4EF729232BED5384E09D15F91C4B
2020-06-07 07:45:32.854,-61,1,-64,dev,5D:65:07:3E:7B:34,D73A1C2CE8EDF77E61288572EDD5FD3D
2020-06-07 07:45:32.946,-61,1,-64,dev,62:B1:29:54:BD:E9,90514EED037DDE627CE09EE92C25214B
2020-06-07 07:45:32.992,-48,1,-51,dev,61:85:D0:68:41:17,4FC6CBB02A34F69FE5638D0ACC13D301
2020-06-07 07:45:33.031,-62,1,-65,dev,5D:F0:19:29:8C:3C,5C2B4EF729232BED5384E09D15F91C4B
2020-06-07 07:45:33.140,-61,1,-64,dev,5D:65:07:3E:7B:34,D73A1C2CE8EDF77E61288572EDD5FD3D
2020-06-07 07:45:33.232,-61,1,-64,dev,62:B1:29:54:BD:E9,90514EED037DDE627CE09EE92C25214B
2020-06-07 07:45:33.253,-48,1,-51,dev,61:85:D0:68:41:17,4FC6CBB02A34F69FE5638D0ACC13D301
2020-06-07 07:45:33.319,-62,1,-65,dev,5D:F0:19:29:8C:3C,5C2B4EF729232BED5384E09D15F91C4B
2020-06-07 07:45:33.519,-48,1,-51,dev,61:85:D0:68:41:17,4FC6CBB02A34F69FE5638D0ACC13D301
2020-06-07 07:45:33.527,-61,1,-64,dev,62:B1:29:54:BD:E9,90514EED037DDE627CE09EE92C25214B
2020-06-07 07:45:33.610,-62,1,-65,dev,5D:F0:19:29:8C:3C,5C2B4EF729232BED5384E09D15F91C4B
2020-06-07 07:45:33.717,-60,1,-63,dev,5D:65:07:3E:7B:34,D73A1C2CE8EDF77E61288572EDD5FD3D
2020-06-07 07:45:33.776,-48,1,-51,dev,61:85:D0:68:41:17,4FC6CBB02A34F69FE5638D0ACC13D301
2020-06-07 07:45:33.801,-62,1,-65,dev,62:B1:29:54:BD:E9,90514EED037DDE627CE09EE92C25214B
2020-06-07 07:45:34.014,-61,1,-64,dev,5D:65:07:3E:7B:34,D73A1C2CE8EDF77E61288572EDD5FD3D
2020-06-07 07:45:34.038,-48,1,-51,dev,61:85:D0:68:41:17,4FC6CBB02A34F69FE5638D0ACC13D301
2020-06-07 07:45:34.091,-61,1,-64,dev,62:B1:29:54:BD:E9,90514EED037DDE627CE09EE92C25214B
2020-06-07 07:45:34.298,-61,1,-64,dev,5D:65:07:3E:7B:34,D73A1C2CE8EDF77E61288572EDD5FD3D
2020-06-07 07:45:34.305,-48,1,-51,dev,61:85:D0:68:41:17,4FC6CBB02A34F69FE5638D0ACC13D301
2020-06-07 07:54:30.888,-61,1,-64,dev,40:C0:4F:FC:D4:AC,90514EED037DDE627CE09EE92C25214B
2020-06-07 07:54:30.997,-61,1,-64,dev,6C:AC:80:CB:8F:E1,CA212AC4755EA6F1203D10BEEC667A76
2020-06-07 07:54:31.125,-48,1,-51,dev,46:AB:52:F7:15:AD,358972CE5AC5C6CFC83BD010E7E8C3A8
2020-06-07 07:54:31.179,-61,1,-64,dev,40:C0:4F:FC:D4:AC,90514EED037DDE627CE09EE92C25214B
2020-06-07 07:54:31.285,-62,1,-65,dev,6C:AC:80:CB:8F:E1,CA212AC4755EA6F1203D10BEEC667A76
2020-06-07 07:54:31.385,-48,1,-51,dev,46:AB:52:F7:15:AD,358972CE5AC5C6CFC83BD010E7E8C3A8
2020-06-07 07:54:31.467,-61,1,-64,dev,40:C0:4F:FC:D4:AC,90514EED037DDE627CE09EE92C25214B
2020-06-07 07:54:31.567,-60,1,-63,dev,6C:AC:80:CB:8F:E1,CA212AC4755EA6F1203D10BEEC667A76
2020-06-07 07:54:31.630,-63,1,-66,dev,5D:03:22:96:33:95,5C2B4EF729232BED5384E09D15F91C4B
2020-06-07 07:54:31.646,-48,1,-51,dev,46:AB:52:F7:15:AD,358972CE5AC5C6CFC83BD010E7E8C3A8
2020-06-07 07:54:31.749,-61,1,-64,dev,40:C0:4F:FC:D4:AC,90514EED037DDE627CE09EE92C25214B
2020-06-07 07:54:31.853,-61,1,-64,dev,6C:AC:80:CB:8F:E1,CA212AC4755EA6F1203D10BEEC667A76
2020-06-07 07:54:31.913,-48,1,-51,dev,46:AB:52:F7:15:AD,358972CE5AC5C6CFC83BD010E7E8C3A8
2020-06-07 07:54:32.032,-61,1,-64,dev,40:C0:4F:FC:D4:AC,90514EED037DDE627CE09EE92C25214B
2020-06-07 07:54:32.133,-61,1,-64,dev,6C:AC:80:CB:8F:E1,CA212AC4755EA6F1203D10BEEC667A76
2020-06-07 07:54:32.169,-47,1,-50,dev,46:AB:52:F7:15:AD,358972CE5AC5C6CFC83BD010E7E8C3A8
2020-06-07 07:54:32.195,-64,1,-67,dev,5D:03:22:96:33:95,5C2B4EF729232BED5384E09D15F91C4B
2020-06-07 07:54:32.328,-61,1,-64,dev,40:C0:4F:FC:D4:AC,90514EED037DDE627CE09EE92C25214B
2020-06-07 07:54:32.429,-61,1,-64,dev,6C:AC:80:CB:8F:E1,CA212AC4755EA6F1203D10BEEC667A76
2020-06-07 07:54:32.439,-47,1,-50,dev,46:AB:52:F7:15:AD,358972CE5AC5C6CFC83BD010E7E8C3A8
2020-06-07 07:54:32.482,-64,1,-67,dev,5D:03:22:96:33:95,5C2B4EF729232BED5384E09D15F91C4B
2020-06-07 07:54:32.619,-61,1,-64,dev,40:C0:4F:FC:D4:AC,90514EED037DDE627CE09EE92C25214B
2020-06-07 07:54:32.710,-47,1,-50,dev,46:AB:52:F7:15:AD,358972CE5AC5C6CFC83BD010E7E8C3A8
2020-06-07 07:54:32.718,-61,1,-64,dev,6C:AC:80:CB:8F:E1,CA212AC4755EA6F1203D10BEEC667A76
2020-06-07 07:54:32.912,-61,1,-64,dev,40:C0:4F:FC:D4:AC,90514EED037DDE627CE09EE92C25214B
2020-06-07 07:54:32.968,-48,1,-51,dev,46:AB:52:F7:15:AD,358972CE5AC5C6CFC83BD010E7E8C3A8
2020-06-07 07:54:32.999,-61,1,-64,dev,6C:AC:80:CB:8F:E1,CA212AC4755EA6F1203D10BEEC667A76
2020-06-07 07:54:33.200,-61,1,-64,dev,40:C0:4F:FC:D4:AC,90514EED037DDE627CE09EE92C25214B
2020-06-07 07:54:33.232,-48,1,-51,dev,46:AB:52:F7:15:AD,358972CE5AC5C6CFC83BD010E7E8C3A8
2020-06-07 07:54:33.282,-60,1,-63,dev,6C:AC:80:CB:8F:E1,CA212AC4755EA6F1203D10BEEC667A76
2020-06-07 07:54:33.478,-61,1,-64,dev,40:C0:4F:FC:D4:AC,90514EED037DDE627CE09EE92C25214B
2020-06-07 07:54:33.496,-48,1,-51,dev,46:AB:52:F7:15:AD,358972CE5AC5C6CFC83BD010E7E8C3A8
2020-06-07 07:54:33.566,-61,1,-64,dev,6C:AC:80:CB:8F:E1,CA212AC4755EA6F1203D10BEEC667A76
2020-06-07 07:54:33.629,-62,1,-65,dev,5D:03:22:96:33:95,5C2B4EF729232BED5384E09D15F91C4B
2020-06-07 07:54:33.756,-48,1,-51,dev,46:AB:52:F7:15:AD,358972CE5AC5C6CFC83BD010E7E8C3A8
2020-06-07 07:54:33.764,-61,1,-64,dev,40:C0:4F:FC:D4:AC,90514EED037DDE627CE09EE92C25214B
2020-06-07 07:54:33.852,-62,1,-65,dev,6C:AC:80:CB:8F:E1,CA212AC4755EA6F1203D10BEEC667A76
2020-06-07 07:54:33.918,-62,1,-65,dev,5D:03:22:96:33:95,5C2B4EF729232BED5384E09D15F91C4B
2020-06-07 07:54:34.016,-48,1,-51,dev,46:AB:52:F7:15:AD,358972CE5AC5C6CFC83BD010E7E8C3A8
2020-06-07 07:54:34.046,-61,1,-64,dev,40:C0:4F:FC:D4:AC,90514EED037DDE627CE09EE92C25214B
2020-06-07 07:54:34.136,-61,1,-64,dev,6C:AC:80:CB:8F:E1,CA212AC4755EA6F1203D10BEEC667A76
2020-06-07 07:54:34.206,-62,1,-65,dev,5D:03:22:96:33:95,5C2B4EF729232BED5384E09D15F91C4B
2020-06-07 07:54:34.275,-48,1,-51,dev,46:AB:52:F7:15:AD,358972CE5AC5C6CFC83BD010E7E8C3A8
2020-06-07 07:54:34.416,-61,1,-64,dev,6C:AC:80:CB:8F:E1,CA212AC4755EA6F1203D10BEEC667A76
2020-06-07 07:54:34.496,-62,1,-65,dev,5D:03:22:96:33:95,5C2B4EF729232BED5384E09D15F91C4B
2020-06-07 07:54:34.540,-47,1,-50,dev,46:AB:52:F7:15:AD,358972CE5AC5C6CFC83BD010E7E8C3A8
2020-06-07 07:54:34.617,-61,1,-64,dev,40:C0:4F:FC:D4:AC,90514EED037DDE627CE09EE92C25214B
2020-06-07 07:54:34.703,-61,1,-64,dev,6C:AC:80:CB:8F:E1,CA212AC4755EA6F1203D10BEEC667A76
2020-06-07 08:03:31.266,-62,1,-65,dev,7B:3F:CC:8F:1F:E4,78B8D9F75F7886F6CC8CF84903661DB5
2020-06-07 08:03:31.322,-48,1,-51,dev,46:AB:52:F7:15:AD,996B51020F7DD3AE8179F4838B34EEC5
2020-06-07 08:03:31.450,-60,1,-63,dev,77:B3:80:CB:62:14,B812B6E2DCC641702EC13954654D98E0
2020-06-07 08:03:31.492,-61,1,-64,dev,58:ED:33:9C:D9:74,CA212AC4755EA6F1203D10BEEC667A76
2020-06-07 08:03:31.560,-64,1,-67,dev,7B:3F:CC:8F:1F:E4,78B8D9F75F7886F6CC8CF84903661DB5
2020-06-07 08:03:31.584,-48,1,-51,dev,46:AB:52:F7:15:AD,996B51020F7DD3AE8179F4838B34EEC5
2020-06-07 08:03:31.733,-61,1,-64,dev,77:B3:80:CB:62:14,B812B6E2DCC641702EC13954654D98E0
2020-06-07 08:03:31.772,-61,1,-64,dev,58:ED:33:9C:D9:74,CA212AC4755EA6F1203D10BEEC667A76
2020-06-07 08:03:32.068,-61,1,-64,dev,58:ED:33:9C:D9:74,CA212AC4755EA6F1203D10BEEC667A76
2020-06-07 08:03:32.110,-47,1,-50,dev,46:AB:52:F7:15:AD,996B51020F7DD3AE8179F4838B34EEC5
2020-06-07 08:03:32.127,-62,1,-65,dev,7B:3F:CC:8F:1F:E4,78B8D9F75F7886F6CC8CF84903661DB5
2020-06-07 08:03:32.330,-61,1,-64,dev,77:B3:80:CB:62:14,B812B6E2DCC641702EC13954654D98E0
2020-06-07 08:03:32.358,-61,1,-64,dev,58:ED:33:9C:D9:74,CA212AC4755EA6F1203D10BEEC667A76
2020-06-07 08:03:32.363,-47,1,-50,dev,46:AB:52:F7:15:AD,996B51020F7DD3AE8179F4838B34EEC5
2020-06-07 08:03:32.416,-62,1,-65,dev,7B:3F:CC:8F:1F:E4,78B8D9F75F7886F6CC8CF84903661DB5
2020-06-07 08:03:32.604,-61,1,-64,dev,77:B3:80:CB:62:14,B812B6E2DCC641702EC13954654D98E0
2020-06-07 08:03:32.628,-47,1,-50,dev,46:AB:52:F7:15:AD,996B51020F7DD3AE8179F4838B34EEC5
2020-06-07 08:03:32.696,-62,1,-65,dev,7B:3F:CC:8F:1F:E4,78B8D9F75F7886F6CC8CF84903661DB5
2020-06-07 08:03:32.895,-61,1,-64,dev,77:B3:80:CB:62:14,B812B6E2DCC641702EC13954654D98E0
2020-06-07 08:03:32.903,-47,1,-50,dev,46:AB:52:F7:15:AD,996B51020F7DD3AE8179F4838B34EEC5
2020-06-07 08:03:32.922,-61,1,-64,dev,58:ED:33:9C:D9:74,CA212AC4755EA6F1203D10BEEC667A76
2020-06-07 08:03:32.984,-62,1,-65,dev,7B:3F:CC:8F:1F:E4,78B8D9F75F7886F6CC8CF84903661DB5
2020-06-07 08:03:33.156,-47,1,-50,dev,46:AB:52:F7:15:AD,996B51020F7DD3AE8179F4838B34EEC5
2020-06-07 08:03:33.175,-61,1,-64,dev,77:B3:80:CB:62:14,B812B6E2DCC641702EC13954654D98E0
2020-06-07 08:03:33.271,-62,1,-65,dev,7B:3F:CC:8F:1F:E4,78B8D9F75F7886F6CC8CF84903661DB5
2020-06-07 08:03:33.411,-48,1,-51,dev,46:AB:52:F7:15:AD,996B51020F7DD3AE8179F4838B34EEC5
2020-06-07 08:03:33.457,-61,1,-64,dev,77:B3:80:CB:62:14,B812B6E2DCC641702EC13954654D98E0
2020-06-07 08:03:33.500,-61,1,-64,dev,58:ED:33:9C:D9:74,CA212AC4755EA6F1203D10BEEC667A76
2020-06-07 08:03:33.559,-62,1,-65,dev,7B:3F:CC:8F:1F:E4,78B8D9F75F7886F6CC8CF84903661DB5
2020-06-07 08:03:33.674,-48,1,-51,dev,46:AB:52:F7:15:AD,996B51020F7DD3AE8179F4838B34EEC5
2020-06-07 08:03:33.755,-61,1,-64,dev,77:B3:80:CB:62:14,B812B6E2DCC641702EC13954654D98E0
2020-06-07 08:03:33.780,-61,1,-64,dev,58:ED:33:9C:D9:74,CA212AC4755EA6F1203D10BEEC667A76
2020-06-07 08:03:33.843,-62,1,-65,dev,7B:3F:CC:8F:1F:E4,78B8D9F75F7886F6CC8CF84903661DB5
2020-06-07 08:03:33.932,-48,1,-51,dev,46:AB:52:F7:15:AD,996B51020F7DD3AE8179F4838B34EEC5
2020-06-07 08:03:34.038,-61,1,-64,dev,77:B3:80:CB:62:14,B812B6E2DCC641702EC13954654D98E0
2020-06-07 08:03:34.068,-60,1,-63,dev,58:ED:33:9C:D9:74,CA212AC4755EA6F1203D10BEEC667A76
2020-06-07 08:03:34.126,-63,1,-66,dev,7B:3F:CC:8F:1F:E4,78B8D9F75F7886F6CC8CF84903661DB5
2020-06-07 08:03:34.190,-48,1,-51,dev,46:AB:52:F7:15:AD,996B51020F7DD3AE8179F4838B34EEC5
2020-06-07 08:03:34.326,-61,1,-64,dev,77:B3:80:CB:62:14,B812B6E2DCC641702EC13954654D98E0
2020-06-07 08:03:34.352,-61,1,-64,dev,58:ED:33:9C:D9:74,CA212AC4755EA6F1203D10BEEC667A76
2020-06-07 08:03:34.412,-62,1,-65,dev,7B:3F:CC:8F:1F:E4,78B8D9F75F7886F6CC8CF84903661DB5
2020-06-07 08:03:34.445,-48,1,-51,dev,46:AB:52:F7:15:AD,996B51020F7DD3AE8179F4838B34EEC5
2020-06-07 08:03:34.615,-61,1,-64,dev,77:B3:80:CB:62:14,B812B6E2DCC641702EC13954654D98E0
2020-06-07 08:03:34.633,-61,1,-64,dev,58:ED:33:9C:D9:74,CA212AC4755EA6F1203D10BEEC667A76
2020-06-07 08:03:34.696,-63,1,-66,dev,7B:3F:CC:8F:1F:E4,78B8D9F75F7886F6CC8CF84903661DB5
2020-06-07 08:03:34.705,-47,1,-50,dev,46:AB:52:F7:15:AD,996B51020F7DD3AE8179F4838B34EEC5
2020-06-07 08:03:34.902,-61,1,-64,dev,77:B3:80:CB:62:14,B812B6E2DCC641702EC13954654D98E0
2020-06-07 08:03:34.912,-61,1,-64,dev,58:ED:33:9C:D9:74,CA212AC4755EA6F1203D10BEEC667A76
2020-06-07 08:03:34.970,-48,1,-51,dev,46:AB:52:F7:15:AD,996B51020F7DD3AE8179F4838B34EEC5
2020-06-07 08:03:34.981,-64,1,-67,dev,7B:3F:CC:8F:1F:E4,78B8D9F75F7886F6CC8CF84903661DB5
2020-06-07 08:12:31.566,-60,1,-63,dev,6A:2B:41:59:D4:2C,D6C553C84A115F65EC1E39B79AB8618F
2020-06-07 08:12:31.628,-61,1,-64,dev,77:B3:80:CB:62:14,B812B6E2DCC641702EC13954654D98E0
2020-06-07 08:12:31.674,-63,1,-66,dev,66:3E:7E:8D:56:E5,78B8D9F75F7886F6CC8CF84903661DB5
2020-06-07 08:12:31.793,-48,1,-51,dev,44:C4:F6:91:E2:1E,CFFF135271028D43FF72A2CE88FDC514
2020-06-07 08:12:31.854,-61,1,-64,dev,6A:2B:41:59:D4:2C,D6C553C84A115F65EC1E39B79AB8618F
2020-06-07 08:12:31.916,-61,1,-64,dev,77:B3:80:CB:62:14,B812B6E2DCC641702EC13954654D98E0
2020-06-07 08:12:31.961,-62,1,-65,dev,66:3E:7E:8D:56:E5,78B8D9F75F7886F6CC8CF84903661DB5
2020-06-07 08:12:32.055,-48,1,-51,dev,44:C4:F6:91:E2:1E,CFFF135271028D43FF72A2CE88FDC514
2020-06-07 08:12:32.135,-61,1,-64,dev,6A:2B:41:59:D4:2C,D6C553C84A115F65EC1E39B79AB8618F
2020-06-07 08:12:32.142,-50,1,-53,dev,68:B7:18:AD:11:A5,9917239A753EF61CAC26377E8828CA56
2020-06-07 08:12:32.202,-61,1,-64,dev,77:B3:80:CB:62:14,B812B6E2DCC641702EC13954654D98E0
2020-06-07 08:12:32.246,-62,1,-65,dev,66:3E:7E:8D:56:E5,78B8D9F75F7886F6CC8CF84903661DB5
2020-06-07 08:12:32.317,-47,1,-50,dev,44:C4:F6:91:E2:1E,CFFF135271028D43FF72A2CE88FDC514
2020-06-07 08:12:32.418,-61,1,-64,dev,6A:2B:41:59:D4:2C,D6C553C84A115F65EC1E39B79AB8618F
2020-06-07 08:12:32.482,-61,1,-64,dev,77:B3:80:CB:62:14,B812B6E2DCC641702EC13954654D98E0
2020-06-07 08:12:32.528,-62,1,-65,dev,66:3E:7E:8D:56:E5,78B8D9F75F7886F6CC8CF84903661DB5
2020-06-07 08:12:32.572,-47,1,-50,dev,44:C4:F6:91:E2:1E,CFFF135271028D43FF72A2CE88FDC514
2020-06-07 08:12:32.702,-60,1,-63,dev,6A:2B:41:59:D4:2C,D6C553C84A115F65EC1E39B79AB8618F
2020-06-07 08:12:32.766,-61,1,-64,dev,77:B3:80:CB:62:14,B812B6E2DCC641702EC13954654D98E0
2020-06-07 08:12:32.819,-62,1,-65,dev,66:3E:7E:8D:56:E5,78B8D9F75F7886F6CC8CF84903661DB5
2020-06-07 08:12:32.832,-47,1,-50,dev,44:C4:F6:91:E2:1E,CFFF135271028D43FF72A2CE88FDC514
2020-06-07 08:12:33.013,-61,1,-64,dev,6A:2B:41:59:D4:2C,D6C553C84A115F65EC1E39B79AB8618F
2020-06-07 08:12:33.052,-61,1,-64,dev,77:B3:80:CB:62:14,B812B6E2DCC641702EC13954654D98E0
2020-06-07 08:12:33.100,-47,1,-50,dev,44:C4:F6:91:E2:1E,CFFF135271028D43FF72A2CE88FDC514
2020-06-07 08:12:33.108,-63,1,-66,dev,66:3E:7E:8D:56:E5,78B8D9F75F7886F6CC8CF84903661DB5
2020-06-07 08:12:33.271,-60,1,-63,dev,6A:2B:41:59:D4:2C,D6C553C84A115F65EC1E39B79AB8618F
2020-06-07 08:12:33.344,-61,1,-64,dev,77:B3:80:CB:62:14,B812B6E2DCC641702EC13954654D98E0
2020-06-07 08:12:33.395,-62,1,-65,dev,66:3E:7E:8D:56:E5,78B8D9F75F7886F6CC8CF84903661DB5
2020-06-07 08:12:33.556,-61,1,-64,dev,6A:2B:41:59:D4:2C,D6C553C84A115F65EC1E39B79AB8618F
2020-06-07 08:12:33.620,-48,1,-51,dev,44:C4:F6:91:E2:1E,CFFF135271028D43FF72A2CE88FDC514
2020-06-07 08:12:33.628,-61,1,-64,dev,77:B3:80:CB:62:14,B812B6E2DCC641702EC13954654D98E0
