2020-06-30 20:12:04.379,-66,1,-72,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:12:04.410,-82,1,-88,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:12:04.668,-66,1,-72,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:12:04.700,-81,1,-87,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:12:04.956,-66,1,-72,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:12:04.978,-81,1,-87,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:12:05.238,-65,1,-71,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:16:39.231,-82,1,-88,dev,62:F5:A2:6E:F1:5F,1AD7F7BA89680660EADD4EBE98B1A77F
2020-06-30 20:16:39.277,-91,1,-97,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:16:39.428,-57,1,-63,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:16:39.518,-81,1,-87,dev,62:F5:A2:6E:F1:5F,1AD7F7BA89680660EADD4EBE98B1A77F
2020-06-30 20:16:39.566,-91,1,-97,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:16:39.714,-57,1,-63,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:16:39.807,-80,1,-86,dev,62:F5:A2:6E:F1:5F,1AD7F7BA89680660EADD4EBE98B1A77F
2020-06-30 20:16:39.843,-88,1,-94,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:16:40.001,-57,1,-63,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:16:40.090,-81,1,-87,dev,62:F5:A2:6E:F1:5F,1AD7F7BA89680660EADD4EBE98B1A77F
2020-06-30 20:16:40.132,-91,1,-97,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:16:40.317,-57,1,-63,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:16:40.381,-81,1,-87,dev,62:F5:A2:6E:F1:5F,1AD7F7BA89680660EADD4EBE98B1A77F
2020-06-30 20:16:40.585,-60,1,-66,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:16:40.664,-85,1,-91,dev,62:F5:A2:6E:F1:5F,1AD7F7BA89680660EADD4EBE98B1A77F
2020-06-30 20:16:40.707,-76,1,-82,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:16:40.877,-60,1,-66,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:16:40.968,-85,1,-91,dev,62:F5:A2:6E:F1:5F,1AD7F7BA89680660EADD4EBE98B1A77F
2020-06-30 20:16:40.989,-76,1,-82,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:16:41.170,-60,1,-66,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:16:41.230,-85,1,-91,dev,62:F5:A2:6E:F1:5F,1AD7F7BA89680660EADD4EBE98B1A77F
2020-06-30 20:16:41.276,-76,1,-82,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:16:41.457,-60,1,-66,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:16:41.516,-85,1,-91,dev,62:F5:A2:6E:F1:5F,1AD7F7BA89680660EADD4EBE98B1A77F
2020-06-30 20:16:41.561,-76,1,-82,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:16:41.737,-60,1,-66,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:16:41.863,-81,1,-87,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:16:41.998,-66,1,-72,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:16:42.085,-82,1,-88,dev,62:F5:A2:6E:F1:5F,1AD7F7BA89680660EADD4EBE98B1A77F
2020-06-30 20:16:42.131,-81,1,-87,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:16:42.387,-82,1,-88,dev,62:F5:A2:6E:F1:5F,1AD7F7BA89680660EADD4EBE98B1A77F
2020-06-30 20:16:42.420,-80,1,-86,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:16:42.592,-66,1,-72,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:16:42.658,-82,1,-88,dev,62:F5:A2:6E:F1:5F,1AD7F7BA89680660EADD4EBE98B1A77F
2020-06-30 20:16:42.710,-81,1,-87,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:16:42.952,-82,1,-88,dev,62:F5:A2:6E:F1:5F,1AD7F7BA89680660EADD4EBE98B1A77F
2020-06-30 20:16:43.000,-81,1,-87,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:25:40.285,-81,1,-87,dev,41:75:CC:9D:6C:B7,540EB93A676424115491142D9FAD6084
2020-06-30 20:25:40.343,-88,1,-94,dev,42:B1:C6:5B:8F:9E,50AFEC45C06189DCCBD681036A9A8656
2020-06-30 20:25:40.350,-58,1,-64,dev,79:0D:67:7A:F9:A8,C1E2C5B380E545CD568ADC84B5A97A0B
2020-06-30 20:25:40.578,-81,1,-87,dev,41:75:CC:9D:6C:B7,540EB93A676424115491142D9FAD6084
2020-06-30 20:25:40.630,-88,1,-94,dev,42:B1:C6:5B:8F:9E,50AFEC45C06189DCCBD681036A9A8656
2020-06-30 20:25:40.636,-58,1,-64,dev,79:0D:67:7A:F9:A8,C1E2C5B380E545CD568ADC84B5A97A0B
2020-06-30 20:25:40.864,-81,1,-87,dev,41:75:CC:9D:6C:B7,540EB93A676424115491142D9FAD6084
2020-06-30 20:25:40.915,-90,1,-96,dev,42:B1:C6:5B:8F:9E,50AFEC45C06189DCCBD681036A9A8656
2020-06-30 20:25:40.920,-58,1,-64,dev,79:0D:67:7A:F9:A8,C1E2C5B380E545CD568ADC84B5A97A0B
2020-06-30 20:25:41.435,-81,1,-87,dev,41:75:CC:9D:6C:B7,540EB93A676424115491142D9FAD6084
2020-06-30 20:25:41.499,-76,1,-82,dev,42:B1:C6:5B:8F:9E,50AFEC45C06189DCCBD681036A9A8656
2020-06-30 20:25:41.501,-60,1,-66,dev,79:0D:67:7A:F9:A8,C1E2C5B380E545CD568ADC84B5A97A0B
2020-06-30 20:25:41.730,-85,1,-91,dev,41:75:CC:9D:6C:B7,540EB93A676424115491142D9FAD6084
2020-06-30 20:25:41.787,-76,1,-82,dev,42:B1:C6:5B:8F:9E,50AFEC45C06189DCCBD681036A9A8656
2020-06-30 20:25:41.790,-60,1,-66,dev,79:0D:67:7A:F9:A8,C1E2C5B380E545CD568ADC84B5A97A0B
2020-06-30 20:25:42.085,-77,1,-83,dev,42:B1:C6:5B:8F:9E,50AFEC45C06189DCCBD681036A9A8656
2020-06-30 20:25:42.088,-60,1,-66,dev,79:0D:67:7A:F9:A8,C1E2C5B380E545CD568ADC84B5A97A0B
2020-06-30 20:25:42.374,-77,1,-83,dev,42:B1:C6:5B:8F:9E,50AFEC45C06189DCCBD681036A9A8656
2020-06-30 20:25:42.377,-60,1,-66,dev,79:0D:67:7A:F9:A8,C1E2C5B380E545CD568ADC84B5A97A0B
2020-06-30 20:25:42.643,-76,1,-82,dev,42:B1:C6:5B:8F:9E,50AFEC45C06189DCCBD681036A9A8656
2020-06-30 20:25:42.644,-60,1,-66,dev,79:0D:67:7A:F9:A8,C1E2C5B380E545CD568ADC84B5A97A0B
2020-06-30 20:25:42.885,-82,1,-88,dev,41:75:CC:9D:6C:B7,540EB93A676424115491142D9FAD6084
2020-06-30 20:25:42.925,-82,1,-88,dev,42:B1:C6:5B:8F:9E,50AFEC45C06189DCCBD681036A9A8656
2020-06-30 20:25:42.930,-66,1,-72,dev,79:0D:67:7A:F9:A8,C1E2C5B380E545CD568ADC84B5A97A0B
2020-06-30 20:25:43.223,-82,1,-88,dev,42:B1:C6:5B:8F:9E,50AFEC45C06189DCCBD681036A9A8656
2020-06-30 20:25:43.226,-66,1,-72,dev,79:0D:67:7A:F9:A8,C1E2C5B380E545CD568ADC84B5A97A0B
2020-06-30 20:25:43.508,-82,1,-88,dev,42:B1:C6:5B:8F:9E,50AFEC45C06189DCCBD681036A9A8656
2020-06-30 20:25:43.510,-66,1,-72,dev,79:0D:67:7A:F9:A8,C1E2C5B380E545CD568ADC84B5A97A0B
2020-06-30 20:25:43.789,-81,1,-87,dev,42:B1:C6:5B:8F:9E,50AFEC45C06189DCCBD681036A9A8656
2020-06-30 20:25:43.792,-66,1,-72,dev,79:0D:67:7A:F9:A8,C1E2C5B380E545CD568ADC84B5A97A0B
2020-06-30 20:25:44.019,-82,1,-88,dev,41:75:CC:9D:6C:B7,540EB93A676424115491142D9FAD6084
2020-06-30 20:25:44.052,-81,1,-87,dev,42:B1:C6:5B:8F:9E,50AFEC45C06189DCCBD681036A9A8656
2020-06-30 20:30:31.309,-55,1,-61,dev,79:0D:67:7A:F9:A8,C1E2C5B380E545CD568ADC84B5A97A0B
2020-06-30 20:30:31.612,-54,1,-60,dev,79:0D:67:7A:F9:A8,C1E2C5B380E545CD568ADC84B5A97A0B
2020-06-30 20:30:31.897,-54,1,-60,dev,79:0D:67:7A:F9:A8,C1E2C5B380E545CD568ADC84B5A97A0B
2020-06-30 20:30:32.179,-55,1,-61,dev,79:0D:67:7A:F9:A8,C1E2C5B380E545CD568ADC84B5A97A0B
2020-06-30 20:30:32.485,-53,1,-59,dev,79:0D:67:7A:F9:A8,C1E2C5B380E545CD568ADC84B5A97A0B
2020-06-30 20:30:32.770,-54,1,-60,dev,79:0D:67:7A:F9:A8,C1E2C5B380E545CD568ADC84B5A97A0B
2020-06-30 20:30:33.341,-53,1,-59,dev,79:0D:67:7A:F9:A8,C1E2C5B380E545CD568ADC84B5A97A0B
2020-06-30 20:30:33.622,-53,1,-59,dev,79:0D:67:7A:F9:A8,C1E2C5B380E545CD568ADC84B5A97A0B
2020-06-30 20:30:33.909,-55,1,-61,dev,79:0D:67:7A:F9:A8,C1E2C5B380E545CD568ADC84B5A97A0B
2020-06-30 20:30:34.195,-54,1,-60,dev,79:0D:67:7A:F9:A8,C1E2C5B380E545CD568ADC84B5A97A0B
2020-06-30 20:30:34.476,-54,1,-60,dev,79:0D:67:7A:F9:A8,C1E2C5B380E545CD568ADC84B5A97A0B
2020-06-30 20:30:34.768,-54,1,-60,dev,79:0D:67:7A:F9:A8,C1E2C5B380E545CD568ADC84B5A97A0B
2020-06-30 20:30:35.042,-55,1,-61,dev,79:0D:67:7A:F9:A8,C1E2C5B380E545CD568ADC84B5A97A0B
