2020-06-11 14:26:08.871,-89,1,-93,dev,70:2C:F0:D0:05:FF,E7CFF21F8A61D197F635CB199EB0DFC7
2020-06-11 14:26:08.898,-85,1,-89,dev,4A:35:C9:F8:E5:7B,850E35518970BD74409D68B4B0C6AB46
2020-06-11 14:26:08.912,-96,1,-100,dev,46:36:A4:45:69:F2,7AE60CD6BB25B3D98B6E8D839B3636D9
2020-06-11 14:26:08.922,-84,1,-88,dev,75:A9:BE:4C:C0:F5,3E0D81774CC1F8DC76BB0F86844B11E4
2020-06-11 14:26:08.936,-81,1,-85,dev,2D:EC:B3:D6:C0:2B,DF6CE0547A1C11BF08901E764C967C59
2020-06-11 14:29:21.744,-100,1,-104,dev,57:22:94:AE:D6:4C,850E35518970BD74409D68B4B0C6AB46
2020-06-11 14:29:21.757,-88,1,-92,dev,54:B0:49:46:38:1B,B1815CFCA25A6631C374201FC77302DC
2020-06-11 14:29:21.859,-80,1,-84,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:29:21.935,-73,1,-77,dev,2D:EC:B3:D6:C0:2B,DF6CE0547A1C11BF08901E764C967C59
2020-06-11 14:29:21.985,-90,1,-94,dev,52:B8:19:DF:29:4A,EA1AD90B62A3D14C8B981AE06F028629
2020-06-11 14:29:22.054,-87,1,-91,dev,54:B0:49:46:38:1B,B1815CFCA25A6631C374201FC77302DC
2020-06-11 14:29:22.126,-90,1,-94,dev,76:50:0F:4E:0E:BB,088B6F9499B10112306967A359D55D6C
2020-06-11 14:29:22.132,-79,1,-83,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:29:22.191,-73,1,-77,dev,2D:EC:B3:D6:C0:2B,DF6CE0547A1C11BF08901E764C967C59
2020-06-11 14:29:22.213,-96,1,-100,dev,4F:2B:C9:08:F3:E6,3E0D81774CC1F8DC76BB0F86844B11E4
2020-06-11 14:29:22.270,-90,1,-94,dev,52:B8:19:DF:29:4A,EA1AD90B62A3D14C8B981AE06F028629
2020-06-11 14:29:22.274,-82,1,-86,dev,70:2C:F0:D0:05:FF,E7CFF21F8A61D197F635CB199EB0DFC7
2020-06-11 14:29:22.402,-82,1,-86,dev,64:A3:BC:03:0F:A7,D3EF58582FE1A2A4F054F4837A2E637A
2020-06-11 14:29:22.408,-90,1,-94,dev,65:F5:12:C1:27:F4,406FF98B534DD3659779623FFD27ADB0
2020-06-11 14:29:22.412,-89,1,-93,dev,76:50:0F:4E:0E:BB,088B6F9499B10112306967A359D55D6C
2020-06-11 14:29:22.415,-78,1,-82,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:29:22.472,-73,1,-77,dev,2D:EC:B3:D6:C0:2B,DF6CE0547A1C11BF08901E764C967C59
2020-06-11 14:29:22.478,-92,1,-96,dev,67:E3:FB:87:49:8D,DBD6C6BBBDC6B45803AB7468E22814AE
2020-06-11 14:29:22.564,-84,1,-88,dev,70:2C:F0:D0:05:FF,E7CFF21F8A61D197F635CB199EB0DFC7
2020-06-11 14:29:22.618,-95,1,-99,dev,57:22:94:AE:D6:4C,850E35518970BD74409D68B4B0C6AB46
2020-06-11 14:29:22.686,-78,1,-82,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:29:22.701,-89,1,-93,dev,76:50:0F:4E:0E:BB,088B6F9499B10112306967A359D55D6C
2020-06-11 14:29:22.748,-73,1,-77,dev,2D:EC:B3:D6:C0:2B,DF6CE0547A1C11BF08901E764C967C59
2020-06-11 14:29:22.762,-94,1,-98,dev,67:E3:FB:87:49:8D,DBD6C6BBBDC6B45803AB7468E22814AE
2020-06-11 14:29:22.854,-88,1,-92,dev,52:B8:19:DF:29:4A,EA1AD90B62A3D14C8B981AE06F028629
2020-06-11 14:29:22.859,-85,1,-89,dev,70:2C:F0:D0:05:FF,E7CFF21F8A61D197F635CB199EB0DFC7
2020-06-11 14:29:22.922,-91,1,-95,dev,54:B0:49:46:38:1B,B1815CFCA25A6631C374201FC77302DC
2020-06-11 14:29:22.956,-78,1,-82,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:29:22.984,-89,1,-93,dev,76:50:0F:4E:0E:BB,088B6F9499B10112306967A359D55D6C
2020-06-11 14:29:23.017,-73,1,-77,dev,2D:EC:B3:D6:C0:2B,DF6CE0547A1C11BF08901E764C967C59
2020-06-11 14:29:23.137,-82,1,-86,dev,70:2C:F0:D0:05:FF,E7CFF21F8A61D197F635CB199EB0DFC7
2020-06-11 14:29:23.184,-95,1,-99,dev,57:22:94:AE:D6:4C,850E35518970BD74409D68B4B0C6AB46
2020-06-11 14:29:23.216,-91,1,-95,dev,54:B0:49:46:38:1B,B1815CFCA25A6631C374201FC77302DC
2020-06-11 14:29:23.228,-79,1,-83,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:29:23.263,-82,1,-86,dev,64:A3:BC:03:0F:A7,D3EF58582FE1A2A4F054F4837A2E637A
2020-06-11 14:29:23.267,-89,1,-93,dev,76:50:0F:4E:0E:BB,088B6F9499B10112306967A359D55D6C
2020-06-11 14:29:23.293,-73,1,-77,dev,2D:EC:B3:D6:C0:2B,DF6CE0547A1C11BF08901E764C967C59
2020-06-11 14:29:23.369,-95,1,-99,dev,4F:2B:C9:08:F3:E6,3E0D81774CC1F8DC76BB0F86844B11E4
2020-06-11 14:29:23.457,-82,1,-86,dev,70:2C:F0:D0:05:FF,E7CFF21F8A61D197F635CB199EB0DFC7
2020-06-11 14:29:23.462,-96,1,-100,dev,57:22:94:AE:D6:4C,850E35518970BD74409D68B4B0C6AB46
2020-06-11 14:29:23.489,-90,1,-94,dev,54:B0:49:46:38:1B,B1815CFCA25A6631C374201FC77302DC
2020-06-11 14:29:23.501,-79,1,-83,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:29:23.534,-81,1,-85,dev,64:A3:BC:03:0F:A7,D3EF58582FE1A2A4F054F4837A2E637A
2020-06-11 14:29:23.537,-91,1,-95,dev,65:F5:12:C1:27:F4,406FF98B534DD3659779623FFD27ADB0
2020-06-11 14:29:23.540,-89,1,-93,dev,76:50:0F:4E:0E:BB,088B6F9499B10112306967A359D55D6C
2020-06-11 14:29:23.546,-74,1,-78,dev,2D:EC:B3:D6:C0:2B,DF6CE0547A1C11BF08901E764C967C59
2020-06-11 14:29:23.727,-82,1,-86,dev,70:2C:F0:D0:05:FF,E7CFF21F8A61D197F635CB199EB0DFC7
2020-06-11 14:29:23.768,-94,1,-98,dev,7B:C3:4E:F0:02:89,D9430983733EB4847FDF2E2B8F8C385F
2020-06-11 14:29:23.781,-80,1,-84,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:29:23.786,-90,1,-94,dev,54:B0:49:46:38:1B,B1815CFCA25A6631C374201FC77302DC
2020-06-11 14:29:23.841,-84,1,-88,dev,64:A3:BC:03:0F:A7,D3EF58582FE1A2A4F054F4837A2E637A
2020-06-11 14:29:23.845,-89,1,-93,dev,76:50:0F:4E:0E:BB,088B6F9499B10112306967A359D55D6C
2020-06-11 14:29:24.012,-82,1,-86,dev,70:2C:F0:D0:05:FF,E7CFF21F8A61D197F635CB199EB0DFC7
2020-06-11 14:29:24.032,-99,1,-103,dev,57:22:94:AE:D6:4C,850E35518970BD74409D68B4B0C6AB46
2020-06-11 14:29:24.067,-80,1,-84,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:29:24.105,-73,1,-77,dev,2D:EC:B3:D6:C0:2B,DF6CE0547A1C11BF08901E764C967C59
2020-06-11 14:29:24.109,-88,1,-92,dev,65:F5:12:C1:27:F4,406FF98B534DD3659779623FFD27ADB0
2020-06-11 14:29:24.118,-85,1,-89,dev,64:A3:BC:03:0F:A7,D3EF58582FE1A2A4F054F4837A2E637A
2020-06-11 14:29:24.121,-88,1,-92,dev,76:50:0F:4E:0E:BB,088B6F9499B10112306967A359D55D6C
2020-06-11 14:29:24.196,-91,1,-95,dev,67:E3:FB:87:49:8D,DBD6C6BBBDC6B45803AB7468E22814AE
2020-06-11 14:29:24.299,-84,1,-88,dev,70:2C:F0:D0:05:FF,E7CFF21F8A61D197F635CB199EB0DFC7
2020-06-11 14:29:24.321,-96,1,-100,dev,57:22:94:AE:D6:4C,850E35518970BD74409D68B4B0C6AB46
2020-06-11 14:29:24.333,-79,1,-83,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:29:24.348,-89,1,-93,dev,54:B0:49:46:38:1B,B1815CFCA25A6631C374201FC77302DC
2020-06-11 14:29:24.375,-73,1,-77,dev,2D:EC:B3:D6:C0:2B,DF6CE0547A1C11BF08901E764C967C59
2020-06-11 14:29:24.399,-88,1,-92,dev,65:F5:12:C1:27:F4,406FF98B534DD3659779623FFD27ADB0
2020-06-11 14:29:24.403,-83,1,-87,dev,64:A3:BC:03:0F:A7,D3EF58582FE1A2A4F054F4837A2E637A
2020-06-11 14:29:24.406,-88,1,-92,dev,76:50:0F:4E:0E:BB,088B6F9499B10112306967A359D55D6C
2020-06-11 14:29:24.579,-90,1,-94,dev,52:B8:19:DF:29:4A,EA1AD90B62A3D14C8B981AE06F028629
2020-06-11 14:29:24.583,-81,1,-85,dev,70:2C:F0:D0:05:FF,E7CFF21F8A61D197F635CB199EB0DFC7
2020-06-11 14:29:24.594,-96,1,-100,dev,57:22:94:AE:D6:4C,850E35518970BD74409D68B4B0C6AB46
2020-06-11 14:29:24.608,-79,1,-83,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:29:24.629,-96,1,-100,dev,7B:C3:4E:F0:02:89,D9430983733EB4847FDF2E2B8F8C385F
2020-06-11 14:29:24.633,-89,1,-93,dev,54:B0:49:46:38:1B,B1815CFCA25A6631C374201FC77302DC
2020-06-11 14:29:24.647,-73,1,-77,dev,2D:EC:B3:D6:C0:2B,DF6CE0547A1C11BF08901E764C967C59
2020-06-11 14:29:24.693,-89,1,-93,dev,76:50:0F:4E:0E:BB,088B6F9499B10112306967A359D55D6C
2020-06-11 14:29:24.701,-83,1,-87,dev,64:A3:BC:03:0F:A7,D3EF58582FE1A2A4F054F4837A2E637A
2020-06-11 14:29:24.761,-93,1,-97,dev,67:E3:FB:87:49:8D,DBD6C6BBBDC6B45803AB7468E22814AE
2020-06-11 14:29:24.793,-98,1,-102,dev,4F:2B:C9:08:F3:E6,3E0D81774CC1F8DC76BB0F86844B11E4
2020-06-11 14:29:24.846,-91,1,-95,dev,52:B8:19:DF:29:4A,EA1AD90B62A3D14C8B981AE06F028629
2020-06-11 14:29:24.850,-84,1,-88,dev,70:2C:F0:D0:05:FF,E7CFF21F8A61D197F635CB199EB0DFC7
2020-06-11 14:29:24.879,-96,1,-100,dev,57:22:94:AE:D6:4C,850E35518970BD74409D68B4B0C6AB46
2020-06-11 14:29:24.970,-89,1,-93,dev,65:F5:12:C1:27:F4,406FF98B534DD3659779623FFD27ADB0
2020-06-11 14:29:24.973,-90,1,-94,dev,76:50:0F:4E:0E:BB,088B6F9499B10112306967A359D55D6C
2020-06-11 14:29:24.977,-80,1,-84,dev,64:A3:BC:03:0F:A7,D3EF58582FE1A2A4F054F4837A2E637A
2020-06-11 14:29:25.047,-92,1,-96,dev,67:E3:FB:87:49:8D,DBD6C6BBBDC6B45803AB7468E22814AE
2020-06-11 14:29:25.139,-92,1,-96,dev,52:B8:19:DF:29:4A,EA1AD90B62A3D14C8B981AE06F028629
2020-06-11 14:29:25.142,-80,1,-84,dev,70:2C:F0:D0:05:FF,E7CFF21F8A61D197F635CB199EB0DFC7
2020-06-11 14:29:25.151,-80,1,-84,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:29:25.159,-97,1,-101,dev,57:22:94:AE:D6:4C,850E35518970BD74409D68B4B0C6AB46
2020-06-11 14:29:25.188,-74,1,-78,dev,2D:EC:B3:D6:C0:2B,DF6CE0547A1C11BF08901E764C967C59
2020-06-11 14:29:25.266,-81,1,-85,dev,64:A3:BC:03:0F:A7,D3EF58582FE1A2A4F054F4837A2E637A
2020-06-11 14:29:25.338,-91,1,-95,dev,67:E3:FB:87:49:8D,DBD6C6BBBDC6B45803AB7468E22814AE
2020-06-11 14:29:25.422,-80,1,-84,dev,70:2C:F0:D0:05:FF,E7CFF21F8A61D197F635CB199EB0DFC7
2020-06-11 14:29:25.426,-93,1,-97,dev,52:B8:19:DF:29:4A,EA1AD90B62A3D14C8B981AE06F028629
2020-06-11 14:29:25.429,-80,1,-84,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:29:25.486,-94,1,-98,dev,7B:C3:4E:F0:02:89,D9430983733EB4847FDF2E2B8F8C385F
2020-06-11 14:29:25.537,-93,1,-97,dev,76:50:0F:4E:0E:BB,088B6F9499B10112306967A359D55D6C
2020-06-11 14:29:25.549,-81,1,-85,dev,64:A3:BC:03:0F:A7,D3EF58582FE1A2A4F054F4837A2E637A
2020-06-11 14:33:14.664,-76,1,-80,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:33:14.805,-84,1,-88,dev,70:2C:F0:D0:05:FF,9AA6CE785F5C57872399991789AD5D4C
2020-06-11 14:33:14.955,-74,1,-78,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:33:14.990,-89,1,-93,dev,76:50:0F:4E:0E:BB,989C55FBB4B1A33B87578AB25A1F8391
2020-06-11 14:33:15.041,-100,1,-104,dev,57:22:94:AE:D6:4C,9EFC4561B6E91DB36A8F659A618E8C85
2020-06-11 14:33:15.062,-92,1,-96,dev,65:F5:12:C1:27:F4,406FF98B534DD3659779623FFD27ADB0
2020-06-11 14:33:15.088,-82,1,-86,dev,70:2C:F0:D0:05:FF,9AA6CE785F5C57872399991789AD5D4C
2020-06-11 14:33:15.232,-76,1,-80,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:33:15.242,-90,1,-94,dev,68:F1:C2:45:80:42,6568ED574459B0B01F1B2674F7A77531
2020-06-11 14:33:15.281,-89,1,-93,dev,76:50:0F:4E:0E:BB,989C55FBB4B1A33B87578AB25A1F8391
2020-06-11 14:33:15.461,-86,1,-90,dev,64:77:EB:77:F6:69,1773C74C9AEC2EBA6EA61C9AB0D0BA39
2020-06-11 14:33:15.471,-100,1,-104,dev,50:50:6C:76:9E:A2,07F708ED225690041B9854C2EF1842EA
2020-06-11 14:33:15.506,-76,1,-80,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:33:15.528,-89,1,-93,dev,68:F1:C2:45:80:42,6568ED574459B0B01F1B2674F7A77531
2020-06-11 14:33:15.615,-100,1,-104,dev,4B:3C:F1:3B:C1:D6,51261E93F52E49FC7C6775315EC866F7
2020-06-11 14:33:15.618,-99,1,-103,dev,57:22:94:AE:D6:4C,9EFC4561B6E91DB36A8F659A618E8C85
2020-06-11 14:33:15.638,-94,1,-98,dev,65:F5:12:C1:27:F4,406FF98B534DD3659779623FFD27ADB0
2020-06-11 14:33:15.745,-87,1,-91,dev,64:77:EB:77:F6:69,1773C74C9AEC2EBA6EA61C9AB0D0BA39
2020-06-11 14:33:15.790,-75,1,-79,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:33:15.813,-91,1,-95,dev,68:F1:C2:45:80:42,6568ED574459B0B01F1B2674F7A77531
2020-06-11 14:33:15.933,-94,1,-98,dev,65:F5:12:C1:27:F4,406FF98B534DD3659779623FFD27ADB0
2020-06-11 14:33:16.035,-92,1,-96,dev,64:77:EB:77:F6:69,1773C74C9AEC2EBA6EA61C9AB0D0BA39
2020-06-11 14:33:16.060,-76,1,-80,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:33:16.139,-97,1,-101,dev,76:50:0F:4E:0E:BB,989C55FBB4B1A33B87578AB25A1F8391
2020-06-11 14:33:16.215,-96,1,-100,dev,65:F5:12:C1:27:F4,406FF98B534DD3659779623FFD27ADB0
2020-06-11 14:33:16.234,-82,1,-86,dev,70:2C:F0:D0:05:FF,9AA6CE785F5C57872399991789AD5D4C
2020-06-11 14:33:16.239,-82,1,-86,dev,64:A3:BC:03:0F:A7,D3EF58582FE1A2A4F054F4837A2E637A
2020-06-11 14:33:16.242,-90,1,-94,dev,67:E3:FB:87:49:8D,DBD6C6BBBDC6B45803AB7468E22814AE
2020-06-11 14:33:16.334,-78,1,-82,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:33:16.495,-74,1,-78,dev,2D:EC:B3:D6:C0:2B,DF6CE0547A1C11BF08901E764C967C59
2020-06-11 14:33:16.526,-84,1,-88,dev,70:2C:F0:D0:05:FF,9AA6CE785F5C57872399991789AD5D4C
2020-06-11 14:33:16.529,-93,1,-97,dev,54:B0:49:46:38:1B,25868FEB1893BF80B13035252AC27642
2020-06-11 14:33:16.532,-83,1,-87,dev,64:A3:BC:03:0F:A7,D3EF58582FE1A2A4F054F4837A2E637A
2020-06-11 14:33:16.610,-80,1,-84,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:33:16.761,-76,1,-80,dev,2D:EC:B3:D6:C0:2B,DF6CE0547A1C11BF08901E764C967C59
2020-06-11 14:33:16.785,-92,1,-96,dev,65:F5:12:C1:27:F4,406FF98B534DD3659779623FFD27ADB0
2020-06-11 14:33:16.811,-93,1,-97,dev,67:E3:FB:87:49:8D,DBD6C6BBBDC6B45803AB7468E22814AE
2020-06-11 14:33:16.815,-81,1,-85,dev,70:2C:F0:D0:05:FF,9AA6CE785F5C57872399991789AD5D4C
2020-06-11 14:33:16.824,-82,1,-86,dev,64:A3:BC:03:0F:A7,D3EF58582FE1A2A4F054F4837A2E637A
2020-06-11 14:33:16.882,-77,1,-81,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:33:16.893,-98,1,-102,dev,64:77:EB:77:F6:69,1773C74C9AEC2EBA6EA61C9AB0D0BA39
2020-06-11 14:33:16.963,-94,1,-98,dev,68:F1:C2:45:80:42,6568ED574459B0B01F1B2674F7A77531
2020-06-11 14:33:17.006,-93,1,-97,dev,76:50:0F:4E:0E:BB,989C55FBB4B1A33B87578AB25A1F8391
2020-06-11 14:33:17.029,-75,1,-79,dev,2D:EC:B3:D6:C0:2B,DF6CE0547A1C11BF08901E764C967C59
2020-06-11 14:33:17.069,-92,1,-96,dev,65:F5:12:C1:27:F4,406FF98B534DD3659779623FFD27ADB0
2020-06-11 14:33:17.098,-81,1,-85,dev,70:2C:F0:D0:05:FF,9AA6CE785F5C57872399991789AD5D4C
2020-06-11 14:33:17.106,-82,1,-86,dev,64:A3:BC:03:0F:A7,D3EF58582FE1A2A4F054F4837A2E637A
2020-06-11 14:33:17.157,-77,1,-81,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:33:17.178,-97,1,-101,dev,64:77:EB:77:F6:69,1773C74C9AEC2EBA6EA61C9AB0D0BA39
2020-06-11 14:33:17.257,-92,1,-96,dev,68:F1:C2:45:80:42,6568ED574459B0B01F1B2674F7A77531
2020-06-11 14:33:17.297,-91,1,-95,dev,76:50:0F:4E:0E:BB,989C55FBB4B1A33B87578AB25A1F8391
2020-06-11 14:33:17.304,-75,1,-79,dev,2D:EC:B3:D6:C0:2B,DF6CE0547A1C11BF08901E764C967C59
2020-06-11 14:33:17.377,-100,1,-104,dev,67:E3:FB:87:49:8D,DBD6C6BBBDC6B45803AB7468E22814AE
2020-06-11 14:33:17.384,-93,1,-97,dev,54:B0:49:46:38:1B,25868FEB1893BF80B13035252AC27642
2020-06-11 14:33:17.387,-83,1,-87,dev,70:2C:F0:D0:05:FF,9AA6CE785F5C57872399991789AD5D4C
2020-06-11 14:33:17.393,-84,1,-88,dev,64:A3:BC:03:0F:A7,D3EF58582FE1A2A4F054F4837A2E637A
2020-06-11 14:33:17.435,-77,1,-81,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:33:17.468,-92,1,-96,dev,64:77:EB:77:F6:69,1773C74C9AEC2EBA6EA61C9AB0D0BA39
2020-06-11 14:33:17.539,-92,1,-96,dev,68:F1:C2:45:80:42,6568ED574459B0B01F1B2674F7A77531
2020-06-11 14:33:17.574,-76,1,-80,dev,2D:EC:B3:D6:C0:2B,DF6CE0547A1C11BF08901E764C967C59
2020-06-11 14:33:17.584,-91,1,-95,dev,76:50:0F:4E:0E:BB,989C55FBB4B1A33B87578AB25A1F8391
2020-06-11 14:33:17.671,-94,1,-98,dev,54:B0:49:46:38:1B,25868FEB1893BF80B13035252AC27642
2020-06-11 14:33:17.674,-83,1,-87,dev,70:2C:F0:D0:05:FF,9AA6CE785F5C57872399991789AD5D4C
2020-06-11 14:33:17.681,-83,1,-87,dev,64:A3:BC:03:0F:A7,D3EF58582FE1A2A4F054F4837A2E637A
2020-06-11 14:33:17.706,-73,1,-77,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:33:17.762,-94,1,-98,dev,64:77:EB:77:F6:69,1773C74C9AEC2EBA6EA61C9AB0D0BA39
2020-06-11 14:33:17.836,-94,1,-98,dev,68:F1:C2:45:80:42,6568ED574459B0B01F1B2674F7A77531
2020-06-11 14:33:17.848,-76,1,-80,dev,2D:EC:B3:D6:C0:2B,DF6CE0547A1C11BF08901E764C967C59
2020-06-11 14:33:17.925,-92,1,-96,dev,65:F5:12:C1:27:F4,406FF98B534DD3659779623FFD27ADB0
2020-06-11 14:33:17.963,-82,1,-86,dev,70:2C:F0:D0:05:FF,9AA6CE785F5C57872399991789AD5D4C
2020-06-11 14:33:17.970,-83,1,-87,dev,64:A3:BC:03:0F:A7,D3EF58582FE1A2A4F054F4837A2E637A
2020-06-11 14:33:17.982,-77,1,-81,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:33:18.051,-93,1,-97,dev,64:77:EB:77:F6:69,1773C74C9AEC2EBA6EA61C9AB0D0BA39
2020-06-11 14:33:18.214,-92,1,-96,dev,65:F5:12:C1:27:F4,406FF98B534DD3659779623FFD27ADB0
2020-06-11 14:33:18.218,-93,1,-97,dev,67:E3:FB:87:49:8D,DBD6C6BBBDC6B45803AB7468E22814AE
2020-06-11 14:33:18.238,-91,1,-95,dev,54:B0:49:46:38:1B,25868FEB1893BF80B13035252AC27642
2020-06-11 14:33:18.251,-84,1,-88,dev,70:2C:F0:D0:05:FF,9AA6CE785F5C57872399991789AD5D4C
2020-06-11 14:33:18.254,-75,1,-79,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:33:18.337,-91,1,-95,dev,64:77:EB:77:F6:69,1773C74C9AEC2EBA6EA61C9AB0D0BA39
2020-06-11 14:33:18.394,-77,1,-81,dev,2D:EC:B3:D6:C0:2B,DF6CE0547A1C11BF08901E764C967C59
2020-06-11 14:33:18.455,-97,1,-101,dev,76:50:0F:4E:0E:BB,989C55FBB4B1A33B87578AB25A1F8391
2020-06-11 14:33:18.499,-93,1,-97,dev,65:F5:12:C1:27:F4,406FF98B534DD3659779623FFD27ADB0
2020-06-11 14:33:18.507,-91,1,-95,dev,67:E3:FB:87:49:8D,DBD6C6BBBDC6B45803AB7468E22814AE
2020-06-11 14:33:18.524,-92,1,-96,dev,54:B0:49:46:38:1B,25868FEB1893BF80B13035252AC27642
2020-06-11 14:33:18.531,-74,1,-78,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:33:18.539,-86,1,-90,dev,70:2C:F0:D0:05:FF,9AA6CE785F5C57872399991789AD5D4C
2020-06-11 14:37:22.700,-92,1,-96,dev,68:F1:C2:45:80:42,6568ED574459B0B01F1B2674F7A77531
2020-06-11 14:37:22.704,-84,1,-88,dev,61:C3:2A:9B:3C:D9,DF9B19E78A936D77C1C359E9974477F3
2020-06-11 14:37:22.742,-91,1,-95,dev,76:50:0F:4E:0E:BB,989C55FBB4B1A33B87578AB25A1F8391
2020-06-11 14:37:22.744,-76,1,-80,dev,2D:EC:B3:D6:C0:2B,DF6CE0547A1C11BF08901E764C967C59
2020-06-11 14:37:22.768,-84,1,-88,dev,70:2C:F0:D0:05:FF,9AA6CE785F5C57872399991789AD5D4C
2020-06-11 14:37:22.860,-76,1,-80,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:37:22.912,-94,1,-98,dev,65:F5:12:C1:27:F4,406FF98B534DD3659779623FFD27ADB0
2020-06-11 14:37:22.941,-91,1,-95,dev,70:DC:B4:AE:F7:2B,1B25AE9B90603348048F22399DD45D0E
2020-06-11 14:37:23.006,-92,1,-96,dev,68:F1:C2:45:80:42,6568ED574459B0B01F1B2674F7A77531
2020-06-11 14:37:23.012,-85,1,-89,dev,61:C3:2A:9B:3C:D9,DF9B19E78A936D77C1C359E9974477F3
2020-06-11 14:37:23.021,-78,1,-82,dev,2D:EC:B3:D6:C0:2B,DF6CE0547A1C11BF08901E764C967C59
2020-06-11 14:37:23.068,-84,1,-88,dev,70:2C:F0:D0:05:FF,9AA6CE785F5C57872399991789AD5D4C
2020-06-11 14:37:23.134,-75,1,-79,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:37:23.223,-95,1,-99,dev,70:DC:B4:AE:F7:2B,1B25AE9B90603348048F22399DD45D0E
2020-06-11 14:37:23.294,-84,1,-88,dev,61:C3:2A:9B:3C:D9,DF9B19E78A936D77C1C359E9974477F3
2020-06-11 14:37:23.297,-76,1,-80,dev,2D:EC:B3:D6:C0:2B,DF6CE0547A1C11BF08901E764C967C59
2020-06-11 14:37:23.309,-91,1,-95,dev,76:50:0F:4E:0E:BB,989C55FBB4B1A33B87578AB25A1F8391
2020-06-11 14:37:23.361,-84,1,-88,dev,70:2C:F0:D0:05:FF,9AA6CE785F5C57872399991789AD5D4C
2020-06-11 14:37:23.404,-75,1,-79,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:37:23.455,-94,1,-98,dev,54:B0:49:46:38:1B,25868FEB1893BF80B13035252AC27642
2020-06-11 14:37:23.486,-94,1,-98,dev,65:F5:12:C1:27:F4,406FF98B534DD3659779623FFD27ADB0
2020-06-11 14:37:23.571,-76,1,-80,dev,2D:EC:B3:D6:C0:2B,DF6CE0547A1C11BF08901E764C967C59
2020-06-11 14:37:23.577,-91,1,-95,dev,68:F1:C2:45:80:42,6568ED574459B0B01F1B2674F7A77531
2020-06-11 14:37:23.580,-83,1,-87,dev,61:C3:2A:9B:3C:D9,DF9B19E78A936D77C1C359E9974477F3
2020-06-11 14:37:23.601,-92,1,-96,dev,76:50:0F:4E:0E:BB,989C55FBB4B1A33B87578AB25A1F8391
2020-06-11 14:37:23.631,-84,1,-88,dev,70:2C:F0:D0:05:FF,9AA6CE785F5C57872399991789AD5D4C
2020-06-11 14:37:23.666,-75,1,-79,dev,33:54:B5:F1:0E:8B,E4FD0AC4CB681B957443A13DD5035363
2020-06-11 14:37:23.706,-97,1,-101,dev,64:77:EB:77:F6:69,1773C74C9AEC2EBA6EA61C9AB0D0BA39
