2020-06-08 09:32:54.632,-53,1,-54,dev,71:41:CA:62:A2:49,BB7474CC0B1CFF7AB30EC07D4E677143
2020-06-08 09:32:54.681,-41,1,-42,dev,75:FD:13:46:BD:69,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:32:54.724,-54,1,-55,dev,40:64:1C:21:CA:73,C6F2F9943462797D84EA502BAF8895A0
2020-06-08 09:32:54.776,-22,1,-23,dev,2C:B2:2D:21:45:D7,26D54C8CD3E00B40BCA12F5411DA9926
2020-06-08 09:32:54.821,-50,1,-51,dev,77:36:0F:88:03:45,5CCBBB26755F4306270CF296C55D562B
2020-06-08 09:32:54.920,-62,1,-63,dev,71:41:CA:62:A2:49,BB7474CC0B1CFF7AB30EC07D4E677143
2020-06-08 09:32:54.941,-35,1,-36,dev,75:FD:13:46:BD:69,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:32:54.975,-55,1,-56,dev,5C:8E:24:EF:71:5F,C0148ED842CC88985156722166324FE6
2020-06-08 09:32:55.012,-50,1,-51,dev,40:64:1C:21:CA:73,C6F2F9943462797D84EA502BAF8895A0
2020-06-08 09:32:55.053,-22,1,-23,dev,2C:B2:2D:21:45:D7,26D54C8CD3E00B40BCA12F5411DA9926
2020-06-08 09:32:55.111,-48,1,-49,dev,77:36:0F:88:03:45,5CCBBB26755F4306270CF296C55D562B
2020-06-08 09:41:51.206,-60,1,-61,dev,5C:8E:24:EF:71:5F,C0148ED842CC88985156722166324FE6
2020-06-08 09:41:51.254,-46,1,-47,dev,2C:B2:2D:21:45:D7,26D54C8CD3E00B40BCA12F5411DA9926
2020-06-08 09:41:51.534,-43,1,-44,dev,2C:B2:2D:21:45:D7,26D54C8CD3E00B40BCA12F5411DA9926
2020-06-08 09:41:51.703,-52,1,-53,dev,40:64:1C:21:CA:73,C6F2F9943462797D84EA502BAF8895A0
2020-06-08 09:41:51.808,-43,1,-44,dev,2C:B2:2D:21:45:D7,26D54C8CD3E00B40BCA12F5411DA9926
2020-06-08 09:41:52.364,-22,1,-23,dev,2C:B2:2D:21:45:D7,26D54C8CD3E00B40BCA12F5411DA9926
2020-06-08 09:41:52.375,-41,1,-42,dev,6A:13:D9:A5:E3:02,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:41:52.525,-62,1,-63,dev,77:77:4E:9A:66:F6,1001072ED727C8BF8012556085F08EA6
2020-06-08 09:41:52.531,-49,1,-50,dev,77:36:0F:88:03:45,5CCBBB26755F4306270CF296C55D562B
2020-06-08 09:41:52.564,-51,1,-52,dev,40:64:1C:21:CA:73,C6F2F9943462797D84EA502BAF8895A0
2020-06-08 09:41:52.637,-36,1,-37,dev,6A:13:D9:A5:E3:02,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:41:52.648,-22,1,-23,dev,2C:B2:2D:21:45:D7,26D54C8CD3E00B40BCA12F5411DA9926
2020-06-08 09:41:52.651,-55,1,-56,dev,5C:8E:24:EF:71:5F,C0148ED842CC88985156722166324FE6
2020-06-08 09:41:52.796,-48,1,-49,dev,77:36:0F:88:03:45,5CCBBB26755F4306270CF296C55D562B
2020-06-08 09:41:52.847,-54,1,-55,dev,40:64:1C:21:CA:73,C6F2F9943462797D84EA502BAF8895A0
2020-06-08 09:41:52.897,-42,1,-43,dev,6A:13:D9:A5:E3:02,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:41:52.920,-22,1,-23,dev,2C:B2:2D:21:45:D7,26D54C8CD3E00B40BCA12F5411DA9926
2020-06-08 09:41:53.079,-49,1,-50,dev,77:36:0F:88:03:45,5CCBBB26755F4306270CF296C55D562B
2020-06-08 09:41:53.093,-61,1,-62,dev,77:77:4E:9A:66:F6,1001072ED727C8BF8012556085F08EA6
2020-06-08 09:41:53.133,-53,1,-54,dev,40:64:1C:21:CA:73,C6F2F9943462797D84EA502BAF8895A0
2020-06-08 09:41:53.166,-24,1,-25,dev,6A:13:D9:A5:E3:02,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:41:53.200,-25,1,-26,dev,2C:B2:2D:21:45:D7,26D54C8CD3E00B40BCA12F5411DA9926
2020-06-08 09:41:53.225,-59,1,-60,dev,5C:8E:24:EF:71:5F,C0148ED842CC88985156722166324FE6
2020-06-08 09:41:53.367,-51,1,-52,dev,77:36:0F:88:03:45,5CCBBB26755F4306270CF296C55D562B
2020-06-08 09:41:53.378,-53,1,-54,dev,77:77:4E:9A:66:F6,1001072ED727C8BF8012556085F08EA6
2020-06-08 09:41:53.477,-22,1,-23,dev,2C:B2:2D:21:45:D7,26D54C8CD3E00B40BCA12F5411DA9926
2020-06-08 09:41:53.655,-50,1,-51,dev,77:36:0F:88:03:45,5CCBBB26755F4306270CF296C55D562B
2020-06-08 09:41:53.663,-53,1,-54,dev,77:77:4E:9A:66:F6,1001072ED727C8BF8012556085F08EA6
2020-06-08 09:41:53.681,-42,1,-43,dev,6A:13:D9:A5:E3:02,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:41:53.704,-54,1,-55,dev,40:64:1C:21:CA:73,C6F2F9943462797D84EA502BAF8895A0
2020-06-08 09:41:53.748,-25,1,-26,dev,2C:B2:2D:21:45:D7,26D54C8CD3E00B40BCA12F5411DA9926
2020-06-08 09:41:53.936,-50,1,-51,dev,77:36:0F:88:03:45,5CCBBB26755F4306270CF296C55D562B
2020-06-08 09:41:53.945,-42,1,-43,dev,6A:13:D9:A5:E3:02,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:41:53.959,-53,1,-54,dev,77:77:4E:9A:66:F6,1001072ED727C8BF8012556085F08EA6
2020-06-08 09:41:53.997,-54,1,-55,dev,40:64:1C:21:CA:73,C6F2F9943462797D84EA502BAF8895A0
2020-06-08 09:41:54.023,-22,1,-23,dev,2C:B2:2D:21:45:D7,26D54C8CD3E00B40BCA12F5411DA9926
2020-06-08 09:41:54.206,-36,1,-37,dev,6A:13:D9:A5:E3:02,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:41:54.226,-50,1,-51,dev,77:36:0F:88:03:45,5CCBBB26755F4306270CF296C55D562B
2020-06-08 09:41:54.240,-53,1,-54,dev,77:77:4E:9A:66:F6,1001072ED727C8BF8012556085F08EA6
2020-06-08 09:41:54.280,-54,1,-55,dev,40:64:1C:21:CA:73,C6F2F9943462797D84EA502BAF8895A0
2020-06-08 09:41:54.291,-22,1,-23,dev,2C:B2:2D:21:45:D7,26D54C8CD3E00B40BCA12F5411DA9926
2020-06-08 09:41:54.471,-42,1,-43,dev,6A:13:D9:A5:E3:02,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:41:54.516,-50,1,-51,dev,77:36:0F:88:03:45,5CCBBB26755F4306270CF296C55D562B
2020-06-08 09:41:54.522,-53,1,-54,dev,77:77:4E:9A:66:F6,1001072ED727C8BF8012556085F08EA6
2020-06-08 09:41:54.566,-22,1,-23,dev,2C:B2:2D:21:45:D7,26D54C8CD3E00B40BCA12F5411DA9926
2020-06-08 09:41:54.730,-41,1,-42,dev,6A:13:D9:A5:E3:02,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:41:54.802,-50,1,-51,dev,77:36:0F:88:03:45,5CCBBB26755F4306270CF296C55D562B
2020-06-08 09:41:54.810,-53,1,-54,dev,77:77:4E:9A:66:F6,1001072ED727C8BF8012556085F08EA6
2020-06-08 09:41:54.835,-22,1,-23,dev,2C:B2:2D:21:45:D7,26D54C8CD3E00B40BCA12F5411DA9926
2020-06-08 09:41:54.851,-54,1,-55,dev,40:64:1C:21:CA:73,C6F2F9943462797D84EA502BAF8895A0
2020-06-08 09:41:54.990,-42,1,-43,dev,6A:13:D9:A5:E3:02,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:41:55.089,-50,1,-51,dev,77:36:0F:88:03:45,5CCBBB26755F4306270CF296C55D562B
2020-06-08 09:41:55.094,-53,1,-54,dev,77:77:4E:9A:66:F6,1001072ED727C8BF8012556085F08EA6
2020-06-08 09:41:55.115,-22,1,-23,dev,2C:B2:2D:21:45:D7,26D54C8CD3E00B40BCA12F5411DA9926
2020-06-08 09:41:55.139,-54,1,-55,dev,40:64:1C:21:CA:73,C6F2F9943462797D84EA502BAF8895A0
2020-06-08 09:50:52.299,-46,1,-47,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:50:52.860,-44,1,-45,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:50:53.126,-32,1,-33,dev,7D:72:E3:40:F2:D6,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:50:53.137,-43,1,-44,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:50:53.297,-46,1,-47,dev,77:77:4E:9A:66:F6,1001072ED727C8BF8012556085F08EA6
2020-06-08 09:50:53.361,-48,1,-49,dev,40:AE:54:61:88:7A,0834CE951B0582463DEF329133A15B7C
2020-06-08 09:50:53.389,-24,1,-25,dev,7D:72:E3:40:F2:D6,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:50:53.403,-26,1,-27,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:50:53.588,-53,1,-54,dev,77:77:4E:9A:66:F6,1001072ED727C8BF8012556085F08EA6
2020-06-08 09:50:53.642,-48,1,-49,dev,40:AE:54:61:88:7A,0834CE951B0582463DEF329133A15B7C
2020-06-08 09:50:53.652,-35,1,-36,dev,7D:72:E3:40:F2:D6,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:50:53.676,-22,1,-23,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:50:53.744,-52,1,-53,dev,6D:FE:EE:54:38:3A,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:50:53.819,-58,1,-59,dev,60:26:F1:09:10:35,1FF46A727956286B2C889730D882B5CA
2020-06-08 09:50:53.876,-46,1,-47,dev,77:77:4E:9A:66:F6,1001072ED727C8BF8012556085F08EA6
2020-06-08 09:50:53.924,-49,1,-50,dev,40:AE:54:61:88:7A,0834CE951B0582463DEF329133A15B7C
2020-06-08 09:50:53.948,-22,1,-23,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:50:54.028,-54,1,-55,dev,6D:FE:EE:54:38:3A,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:50:54.158,-62,1,-63,dev,77:77:4E:9A:66:F6,1001072ED727C8BF8012556085F08EA6
2020-06-08 09:50:54.177,-34,1,-35,dev,7D:72:E3:40:F2:D6,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:50:54.206,-49,1,-50,dev,40:AE:54:61:88:7A,0834CE951B0582463DEF329133A15B7C
2020-06-08 09:50:54.227,-22,1,-23,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:50:54.314,-54,1,-55,dev,6D:FE:EE:54:38:3A,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:50:54.385,-61,1,-62,dev,60:26:F1:09:10:35,1FF46A727956286B2C889730D882B5CA
2020-06-08 09:50:54.433,-41,1,-42,dev,7D:72:E3:40:F2:D6,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:50:54.444,-53,1,-54,dev,77:77:4E:9A:66:F6,1001072ED727C8BF8012556085F08EA6
2020-06-08 09:50:54.488,-50,1,-51,dev,40:AE:54:61:88:7A,0834CE951B0582463DEF329133A15B7C
2020-06-08 09:50:54.502,-22,1,-23,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:50:54.600,-54,1,-55,dev,6D:FE:EE:54:38:3A,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:50:54.693,-41,1,-42,dev,7D:72:E3:40:F2:D6,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:50:54.895,-54,1,-55,dev,6D:FE:EE:54:38:3A,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:50:54.952,-41,1,-42,dev,7D:72:E3:40:F2:D6,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:50:55.033,-53,1,-54,dev,77:77:4E:9A:66:F6,1001072ED727C8BF8012556085F08EA6
2020-06-08 09:50:55.044,-23,1,-24,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:50:55.055,-50,1,-51,dev,40:AE:54:61:88:7A,0834CE951B0582463DEF329133A15B7C
2020-06-08 09:50:55.172,-54,1,-55,dev,6D:FE:EE:54:38:3A,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:50:55.208,-41,1,-42,dev,7D:72:E3:40:F2:D6,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:50:55.302,-53,1,-54,dev,77:77:4E:9A:66:F6,1001072ED727C8BF8012556085F08EA6
2020-06-08 09:50:55.323,-22,1,-23,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:50:55.344,-49,1,-50,dev,40:AE:54:61:88:7A,0834CE951B0582463DEF329133A15B7C
2020-06-08 09:50:55.467,-41,1,-42,dev,7D:72:E3:40:F2:D6,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:50:55.589,-54,1,-55,dev,77:77:4E:9A:66:F6,1001072ED727C8BF8012556085F08EA6
2020-06-08 09:50:55.601,-25,1,-26,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:50:55.728,-36,1,-37,dev,7D:72:E3:40:F2:D6,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:50:55.749,-57,1,-58,dev,6D:FE:EE:54:38:3A,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:50:55.869,-22,1,-23,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:50:55.880,-53,1,-54,dev,77:77:4E:9A:66:F6,1001072ED727C8BF8012556085F08EA6
2020-06-08 09:50:55.919,-50,1,-51,dev,40:AE:54:61:88:7A,0834CE951B0582463DEF329133A15B7C
2020-06-08 09:50:55.997,-35,1,-36,dev,7D:72:E3:40:F2:D6,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:50:56.039,-51,1,-52,dev,6D:FE:EE:54:38:3A,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:50:56.101,-60,1,-61,dev,60:26:F1:09:10:35,1FF46A727956286B2C889730D882B5CA
2020-06-08 09:50:56.141,-24,1,-25,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:59:52.198,-50,1,-51,dev,40:AE:54:61:88:7A,0834CE951B0582463DEF329133A15B7C
2020-06-08 09:59:52.271,-45,1,-46,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:59:52.545,-43,1,-44,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:59:52.824,-44,1,-45,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:59:53.101,-43,1,-44,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:59:53.344,-48,1,-49,dev,40:AE:54:61:88:7A,0834CE951B0582463DEF329133A15B7C
2020-06-08 09:59:53.375,-26,1,-27,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:59:53.419,-58,1,-59,dev,60:26:F1:09:10:35,1FF46A727956286B2C889730D882B5CA
2020-06-08 09:59:53.527,-41,1,-42,dev,4E:39:E1:18:5A:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:59:53.567,-54,1,-55,dev,6D:FE:EE:54:38:3A,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:59:53.577,-53,1,-54,dev,46:EA:F2:03:12:FE,F81C311BDD8EDE43BC0F4F75E3599798
2020-06-08 09:59:53.648,-22,1,-23,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:59:53.701,-60,1,-61,dev,60:26:F1:09:10:35,1FF46A727956286B2C889730D882B5CA
2020-06-08 09:59:53.794,-24,1,-25,dev,4E:39:E1:18:5A:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:59:53.854,-52,1,-53,dev,6D:FE:EE:54:38:3A,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:59:53.868,-46,1,-47,dev,46:EA:F2:03:12:FE,F81C311BDD8EDE43BC0F4F75E3599798
2020-06-08 09:59:53.919,-48,1,-49,dev,40:AE:54:61:88:7A,0834CE951B0582463DEF329133A15B7C
2020-06-08 09:59:53.924,-26,1,-27,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:59:54.047,-41,1,-42,dev,4E:39:E1:18:5A:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:59:54.151,-62,1,-63,dev,46:EA:F2:03:12:FE,F81C311BDD8EDE43BC0F4F75E3599798
2020-06-08 09:59:54.191,-22,1,-23,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:59:54.206,-49,1,-50,dev,40:AE:54:61:88:7A,0834CE951B0582463DEF329133A15B7C
2020-06-08 09:59:54.312,-41,1,-42,dev,4E:39:E1:18:5A:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:59:54.419,-54,1,-55,dev,6D:FE:EE:54:38:3A,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:59:54.435,-53,1,-54,dev,46:EA:F2:03:12:FE,F81C311BDD8EDE43BC0F4F75E3599798
2020-06-08 09:59:54.464,-22,1,-23,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:59:54.493,-50,1,-51,dev,40:AE:54:61:88:7A,0834CE951B0582463DEF329133A15B7C
2020-06-08 09:59:54.569,-41,1,-42,dev,4E:39:E1:18:5A:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:59:54.701,-54,1,-55,dev,6D:FE:EE:54:38:3A,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:59:54.725,-54,1,-55,dev,46:EA:F2:03:12:FE,F81C311BDD8EDE43BC0F4F75E3599798
2020-06-08 09:59:54.743,-22,1,-23,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:59:54.779,-50,1,-51,dev,40:AE:54:61:88:7A,0834CE951B0582463DEF329133A15B7C
2020-06-08 09:59:54.830,-41,1,-42,dev,4E:39:E1:18:5A:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:59:55.011,-54,1,-55,dev,6D:FE:EE:54:38:3A,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:59:55.023,-53,1,-54,dev,46:EA:F2:03:12:FE,F81C311BDD8EDE43BC0F4F75E3599798
2020-06-08 09:59:55.025,-22,1,-23,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:59:55.058,-50,1,-51,dev,40:AE:54:61:88:7A,0834CE951B0582463DEF329133A15B7C
2020-06-08 09:59:55.096,-36,1,-37,dev,4E:39:E1:18:5A:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:59:55.270,-54,1,-55,dev,6D:FE:EE:54:38:3A,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:59:55.294,-22,1,-23,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:59:55.343,-50,1,-51,dev,40:AE:54:61:88:7A,0834CE951B0582463DEF329133A15B7C
2020-06-08 09:59:55.360,-41,1,-42,dev,4E:39:E1:18:5A:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:59:55.551,-54,1,-55,dev,6D:FE:EE:54:38:3A,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:59:55.569,-25,1,-26,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:59:55.586,-55,1,-56,dev,46:EA:F2:03:12:FE,F81C311BDD8EDE43BC0F4F75E3599798
2020-06-08 09:59:55.619,-41,1,-42,dev,4E:39:E1:18:5A:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:59:55.631,-50,1,-51,dev,40:AE:54:61:88:7A,0834CE951B0582463DEF329133A15B7C
2020-06-08 09:59:55.835,-54,1,-55,dev,6D:FE:EE:54:38:3A,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:59:55.842,-22,1,-23,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:59:55.872,-53,1,-54,dev,46:EA:F2:03:12:FE,F81C311BDD8EDE43BC0F4F75E3599798
2020-06-08 09:59:55.876,-41,1,-42,dev,4E:39:E1:18:5A:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:59:55.920,-51,1,-52,dev,40:AE:54:61:88:7A,0834CE951B0582463DEF329133A15B7C
2020-06-08 09:59:56.116,-22,1,-23,dev,3E:7D:3A:9D:8B:E7,315B98595CC2E3FD961ECA30A040D45A
2020-06-08 09:59:56.128,-54,1,-55,dev,6D:FE:EE:54:38:3A,87C7F4018756E880A3828C1938AFE17C
2020-06-08 09:59:56.135,-40,1,-41,dev,4E:39:E1:18:5A:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:59:56.160,-53,1,-54,dev,46:EA:F2:03:12:FE,F81C311BDD8EDE43BC0F4F75E3599798
2020-06-08 10:08:52.445,-44,1,-45,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:08:52.729,-47,1,-48,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:08:53.001,-43,1,-44,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:08:53.276,-44,1,-45,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:08:53.379,-41,1,-42,dev,4E:D2:0A:9B:22:43,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:08:53.467,-62,1,-63,dev,46:EA:F2:03:12:FE,F81C311BDD8EDE43BC0F4F75E3599798
2020-06-08 10:08:53.540,-48,1,-49,dev,51:98:AF:E7:A6:83,3D879A73F24163E63C6458812C8DA8EF
2020-06-08 10:08:53.551,-22,1,-23,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:08:53.576,-52,1,-53,dev,58:32:5D:07:19:89,0BCC0FC5FF763AD6D364681148A73C91
2020-06-08 10:08:53.644,-24,1,-25,dev,4E:D2:0A:9B:22:43,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:08:53.723,-57,1,-58,dev,60:05:83:CE:FB:5C,8007F59EB224DB771BCA3455AC251E27
2020-06-08 10:08:53.750,-46,1,-47,dev,46:EA:F2:03:12:FE,F81C311BDD8EDE43BC0F4F75E3599798
2020-06-08 10:08:53.828,-50,1,-51,dev,51:98:AF:E7:A6:83,3D879A73F24163E63C6458812C8DA8EF
2020-06-08 10:08:53.834,-22,1,-23,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:08:53.863,-54,1,-55,dev,58:32:5D:07:19:89,0BCC0FC5FF763AD6D364681148A73C91
2020-06-08 10:08:53.901,-41,1,-42,dev,4E:D2:0A:9B:22:43,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:08:54.001,-55,1,-56,dev,60:05:83:CE:FB:5C,8007F59EB224DB771BCA3455AC251E27
2020-06-08 10:08:54.035,-62,1,-63,dev,46:EA:F2:03:12:FE,F81C311BDD8EDE43BC0F4F75E3599798
2020-06-08 10:08:54.104,-26,1,-27,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:08:54.116,-49,1,-50,dev,51:98:AF:E7:A6:83,3D879A73F24163E63C6458812C8DA8EF
2020-06-08 10:08:54.151,-60,1,-61,dev,58:32:5D:07:19:89,0BCC0FC5FF763AD6D364681148A73C91
2020-06-08 10:08:54.167,-24,1,-25,dev,4E:D2:0A:9B:22:43,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:08:54.320,-54,1,-55,dev,46:EA:F2:03:12:FE,F81C311BDD8EDE43BC0F4F75E3599798
2020-06-08 10:08:54.380,-22,1,-23,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:08:54.395,-50,1,-51,dev,51:98:AF:E7:A6:83,3D879A73F24163E63C6458812C8DA8EF
2020-06-08 10:08:54.427,-42,1,-43,dev,4E:D2:0A:9B:22:43,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:08:54.438,-54,1,-55,dev,58:32:5D:07:19:89,0BCC0FC5FF763AD6D364681148A73C91
2020-06-08 10:08:54.608,-55,1,-56,dev,46:EA:F2:03:12:FE,F81C311BDD8EDE43BC0F4F75E3599798
2020-06-08 10:08:54.656,-22,1,-23,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:08:54.684,-50,1,-51,dev,51:98:AF:E7:A6:83,3D879A73F24163E63C6458812C8DA8EF
2020-06-08 10:08:54.691,-41,1,-42,dev,4E:D2:0A:9B:22:43,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:08:54.720,-54,1,-55,dev,58:32:5D:07:19:89,0BCC0FC5FF763AD6D364681148A73C91
2020-06-08 10:08:54.895,-53,1,-54,dev,46:EA:F2:03:12:FE,F81C311BDD8EDE43BC0F4F75E3599798
2020-06-08 10:08:54.935,-22,1,-23,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:08:54.954,-41,1,-42,dev,4E:D2:0A:9B:22:43,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:08:54.967,-50,1,-51,dev,51:98:AF:E7:A6:83,3D879A73F24163E63C6458812C8DA8EF
2020-06-08 10:08:55.040,-54,1,-55,dev,58:32:5D:07:19:89,0BCC0FC5FF763AD6D364681148A73C91
2020-06-08 10:08:55.178,-53,1,-54,dev,46:EA:F2:03:12:FE,F81C311BDD8EDE43BC0F4F75E3599798
2020-06-08 10:08:55.214,-22,1,-23,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:08:55.253,-50,1,-51,dev,51:98:AF:E7:A6:83,3D879A73F24163E63C6458812C8DA8EF
2020-06-08 10:08:55.294,-54,1,-55,dev,58:32:5D:07:19:89,0BCC0FC5FF763AD6D364681148A73C91
2020-06-08 10:08:55.457,-53,1,-54,dev,46:EA:F2:03:12:FE,F81C311BDD8EDE43BC0F4F75E3599798
2020-06-08 10:08:55.482,-42,1,-43,dev,4E:D2:0A:9B:22:43,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:08:55.494,-22,1,-23,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:08:55.534,-50,1,-51,dev,51:98:AF:E7:A6:83,3D879A73F24163E63C6458812C8DA8EF
2020-06-08 10:08:55.574,-54,1,-55,dev,58:32:5D:07:19:89,0BCC0FC5FF763AD6D364681148A73C91
2020-06-08 10:08:55.742,-53,1,-54,dev,46:EA:F2:03:12:FE,F81C311BDD8EDE43BC0F4F75E3599798
