2020-06-09 19:02:04.037,-43,1,-47,dev,42:26:F0:8E:85:BE,078B8600398CC8D0B45A4AA3EB4ED411
2020-06-09 19:02:04.323,-43,1,-47,dev,42:26:F0:8E:85:BE,078B8600398CC8D0B45A4AA3EB4ED411
2020-06-09 19:02:04.615,-43,1,-47,dev,42:26:F0:8E:85:BE,078B8600398CC8D0B45A4AA3EB4ED411
2020-06-09 19:02:04.896,-43,1,-47,dev,42:26:F0:8E:85:BE,078B8600398CC8D0B45A4AA3EB4ED411
2020-06-09 19:05:44.103,-43,1,-47,dev,42:26:F0:8E:85:BE,078B8600398CC8D0B45A4AA3EB4ED411
2020-06-09 19:05:44.393,-43,1,-47,dev,42:26:F0:8E:85:BE,078B8600398CC8D0B45A4AA3EB4ED411
2020-06-09 19:05:44.680,-43,1,-47,dev,42:26:F0:8E:85:BE,078B8600398CC8D0B45A4AA3EB4ED411
2020-06-09 19:05:44.963,-43,1,-47,dev,42:26:F0:8E:85:BE,078B8600398CC8D0B45A4AA3EB4ED411
2020-06-09 19:05:45.258,-43,1,-47,dev,42:26:F0:8E:85:BE,078B8600398CC8D0B45A4AA3EB4ED411
2020-06-09 19:05:45.550,-43,1,-47,dev,42:26:F0:8E:85:BE,078B8600398CC8D0B45A4AA3EB4ED411
2020-06-09 19:05:46.126,-43,1,-47,dev,42:26:F0:8E:85:BE,078B8600398CC8D0B45A4AA3EB4ED411
2020-06-09 19:05:46.412,-43,1,-47,dev,42:26:F0:8E:85:BE,078B8600398CC8D0B45A4AA3EB4ED411
2020-06-09 19:05:46.699,-43,1,-47,dev,42:26:F0:8E:85:BE,078B8600398CC8D0B45A4AA3EB4ED411
2020-06-09 19:05:46.977,-43,1,-47,dev,42:26:F0:8E:85:BE,078B8600398CC8D0B45A4AA3EB4ED411
2020-06-09 19:05:47.262,-43,1,-47,dev,42:26:F0:8E:85:BE,078B8600398CC8D0B45A4AA3EB4ED411
2020-06-09 19:05:47.551,-43,1,-47,dev,42:26:F0:8E:85:BE,078B8600398CC8D0B45A4AA3EB4ED411
2020-06-09 19:05:47.839,-43,1,-47,dev,42:26:F0:8E:85:BE,078B8600398CC8D0B45A4AA3EB4ED411
2020-06-09 19:09:21.159,-43,1,-47,dev,79:FC:91:76:E2:07,078B8600398CC8D0B45A4AA3EB4ED411
2020-06-09 19:09:21.437,-43,1,-47,dev,79:FC:91:76:E2:07,078B8600398CC8D0B45A4AA3EB4ED411
2020-06-09 19:09:21.725,-43,1,-47,dev,79:FC:91:76:E2:07,078B8600398CC8D0B45A4AA3EB4ED411
2020-06-09 19:09:22.008,-43,1,-47,dev,79:FC:91:76:E2:07,078B8600398CC8D0B45A4AA3EB4ED411
2020-06-09 19:09:22.305,-43,1,-47,dev,79:FC:91:76:E2:07,078B8600398CC8D0B45A4AA3EB4ED411
2020-06-09 19:09:22.573,-43,1,-47,dev,79:FC:91:76:E2:07,078B8600398CC8D0B45A4AA3EB4ED411
2020-06-09 19:09:22.855,-43,1,-47,dev,79:FC:91:76:E2:07,078B8600398CC8D0B45A4AA3EB4ED411
2020-06-09 19:09:23.137,-43,1,-47,dev,79:FC:91:76:E2:07,078B8600398CC8D0B45A4AA3EB4ED411
2020-06-09 19:09:23.429,-43,1,-47,dev,79:FC:91:76:E2:07,078B8600398CC8D0B45A4AA3EB4ED411
2020-06-09 19:09:23.717,-43,1,-47,dev,79:FC:91:76:E2:07,078B8600398CC8D0B45A4AA3EB4ED411
2020-06-09 19:09:24.005,-43,1,-47,dev,79:FC:91:76:E2:07,078B8600398CC8D0B45A4AA3EB4ED411
2020-06-09 19:09:24.294,-43,1,-47,dev,79:FC:91:76:E2:07,078B8600398CC8D0B45A4AA3EB4ED411
2020-06-09 19:09:24.578,-43,1,-47,dev,79:FC:91:76:E2:07,078B8600398CC8D0B45A4AA3EB4ED411
2020-06-09 19:09:24.857,-43,1,-47,dev,79:FC:91:76:E2:07,078B8600398CC8D0B45A4AA3EB4ED411
2020-06-09 19:13:44.259,-43,1,-47,dev,79:FC:91:76:E2:07,BC6AF93A78B1EA54939412B7EE6782A3
2020-06-09 19:13:44.547,-43,1,-47,dev,79:FC:91:76:E2:07,BC6AF93A78B1EA54939412B7EE6782A3
2020-06-09 19:13:44.833,-43,1,-47,dev,79:FC:91:76:E2:07,BC6AF93A78B1EA54939412B7EE6782A3
2020-06-09 19:13:45.115,-43,1,-47,dev,79:FC:91:76:E2:07,BC6AF93A78B1EA54939412B7EE6782A3
2020-06-09 19:13:45.700,-43,1,-47,dev,79:FC:91:76:E2:07,BC6AF93A78B1EA54939412B7EE6782A3
2020-06-09 19:13:45.979,-43,1,-47,dev,79:FC:91:76:E2:07,BC6AF93A78B1EA54939412B7EE6782A3
2020-06-09 19:13:46.268,-43,1,-47,dev,79:FC:91:76:E2:07,BC6AF93A78B1EA54939412B7EE6782A3
2020-06-09 19:13:46.541,-43,1,-47,dev,79:FC:91:76:E2:07,BC6AF93A78B1EA54939412B7EE6782A3
2020-06-09 19:13:46.830,-43,1,-47,dev,79:FC:91:76:E2:07,BC6AF93A78B1EA54939412B7EE6782A3
2020-06-09 19:13:47.110,-43,1,-47,dev,79:FC:91:76:E2:07,BC6AF93A78B1EA54939412B7EE6782A3
2020-06-09 19:13:47.405,-43,1,-47,dev,79:FC:91:76:E2:07,BC6AF93A78B1EA54939412B7EE6782A3
2020-06-09 19:13:47.695,-43,1,-47,dev,79:FC:91:76:E2:07,BC6AF93A78B1EA54939412B7EE6782A3
2020-06-09 19:13:47.975,-43,1,-47,dev,79:FC:91:76:E2:07,BC6AF93A78B1EA54939412B7EE6782A3
2020-06-09 19:22:45.312,-43,1,-47,dev,79:FC:91:76:E2:07,7D2022F8E2B89D639F4B76F92726FD19
2020-06-09 19:22:45.600,-43,1,-47,dev,79:FC:91:76:E2:07,7D2022F8E2B89D639F4B76F92726FD19
2020-06-09 19:22:45.885,-43,1,-47,dev,79:FC:91:76:E2:07,7D2022F8E2B89D639F4B76F92726FD19
2020-06-09 19:22:46.199,-43,1,-47,dev,79:FC:91:76:E2:07,7D2022F8E2B89D639F4B76F92726FD19
2020-06-09 19:22:46.565,-43,1,-47,dev,79:FC:91:76:E2:07,7D2022F8E2B89D639F4B76F92726FD19
2020-06-09 19:22:46.752,-43,1,-47,dev,79:FC:91:76:E2:07,7D2022F8E2B89D639F4B76F92726FD19
2020-06-09 19:22:47.058,-43,1,-47,dev,79:FC:91:76:E2:07,7D2022F8E2B89D639F4B76F92726FD19
2020-06-09 19:22:47.422,-43,1,-47,dev,79:FC:91:76:E2:07,7D2022F8E2B89D639F4B76F92726FD19
2020-06-09 19:22:47.635,-43,1,-47,dev,79:FC:91:76:E2:07,7D2022F8E2B89D639F4B76F92726FD19
2020-06-09 19:22:47.907,-43,1,-47,dev,79:FC:91:76:E2:07,7D2022F8E2B89D639F4B76F92726FD19
2020-06-09 19:22:48.259,-43,1,-47,dev,79:FC:91:76:E2:07,7D2022F8E2B89D639F4B76F92726FD19
2020-06-09 19:22:48.472,-43,1,-47,dev,79:FC:91:76:E2:07,7D2022F8E2B89D639F4B76F92726FD19
2020-06-09 19:22:48.810,-43,1,-47,dev,79:FC:91:76:E2:07,7D2022F8E2B89D639F4B76F92726FD19
2020-06-09 19:31:46.293,-43,1,-47,dev,56:67:64:CC:65:9A,CA65223774F082D39BEC493585A31756
2020-06-09 19:31:46.568,-43,1,-47,dev,56:67:64:CC:65:9A,CA65223774F082D39BEC493585A31756
2020-06-09 19:31:46.870,-43,1,-47,dev,56:67:64:CC:65:9A,CA65223774F082D39BEC493585A31756
2020-06-09 19:31:47.153,-43,1,-47,dev,56:67:64:CC:65:9A,CA65223774F082D39BEC493585A31756
2020-06-09 19:31:47.784,-43,1,-47,dev,56:67:64:CC:65:9A,CA65223774F082D39BEC493585A31756
2020-06-09 19:31:47.789,-43,1,-47,dev,56:67:64:CC:65:9A,CA65223774F082D39BEC493585A31756
2020-06-09 19:31:48.075,-43,1,-47,dev,56:67:64:CC:65:9A,CA65223774F082D39BEC493585A31756
2020-06-09 19:31:48.641,-43,1,-47,dev,56:67:64:CC:65:9A,CA65223774F082D39BEC493585A31756
2020-06-09 19:31:48.891,-43,1,-47,dev,56:67:64:CC:65:9A,CA65223774F082D39BEC493585A31756
2020-06-09 19:31:49.165,-43,1,-47,dev,56:67:64:CC:65:9A,CA65223774F082D39BEC493585A31756
2020-06-09 19:31:49.722,-43,1,-47,dev,56:67:64:CC:65:9A,CA65223774F082D39BEC493585A31756
2020-06-09 19:31:49.728,-43,1,-47,dev,56:67:64:CC:65:9A,CA65223774F082D39BEC493585A31756
2020-06-09 19:40:47.050,-43,1,-47,dev,56:F8:21:B0:09:18,70C566C8E6D6F47F7A254A8CC2C5D58F
2020-06-09 19:40:47.353,-43,1,-47,dev,56:F8:21:B0:09:18,70C566C8E6D6F47F7A254A8CC2C5D58F
2020-06-09 19:40:47.632,-43,1,-47,dev,56:F8:21:B0:09:18,70C566C8E6D6F47F7A254A8CC2C5D58F
2020-06-09 19:40:47.909,-43,1,-47,dev,56:F8:21:B0:09:18,70C566C8E6D6F47F7A254A8CC2C5D58F
2020-06-09 19:40:48.222,-43,1,-47,dev,56:F8:21:B0:09:18,70C566C8E6D6F47F7A254A8CC2C5D58F
2020-06-09 19:40:48.655,-43,1,-47,dev,56:F8:21:B0:09:18,70C566C8E6D6F47F7A254A8CC2C5D58F
2020-06-09 19:40:48.776,-43,1,-47,dev,56:F8:21:B0:09:18,70C566C8E6D6F47F7A254A8CC2C5D58F
2020-06-09 19:40:49.069,-43,1,-47,dev,56:F8:21:B0:09:18,70C566C8E6D6F47F7A254A8CC2C5D58F
2020-06-09 19:40:49.417,-43,1,-47,dev,56:F8:21:B0:09:18,70C566C8E6D6F47F7A254A8CC2C5D58F
2020-06-09 19:40:49.655,-43,1,-47,dev,56:F8:21:B0:09:18,70C566C8E6D6F47F7A254A8CC2C5D58F
2020-06-09 19:40:49.954,-43,1,-47,dev,56:F8:21:B0:09:18,70C566C8E6D6F47F7A254A8CC2C5D58F
2020-06-09 19:40:50.260,-43,1,-47,dev,56:F8:21:B0:09:18,70C566C8E6D6F47F7A254A8CC2C5D58F
2020-06-09 19:40:50.502,-43,1,-47,dev,56:F8:21:B0:09:18,70C566C8E6D6F47F7A254A8CC2C5D58F
2020-06-09 19:40:50.801,-43,1,-47,dev,56:F8:21:B0:09:18,70C566C8E6D6F47F7A254A8CC2C5D58F
2020-06-09 19:45:48.237,-83,1,-87,dev,56:F8:21:B0:09:18,70C566C8E6D6F47F7A254A8CC2C5D58F
2020-06-09 19:45:48.455,-50,1,-54,dev,6C:5D:E5:1B:F5:92,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:45:48.534,-83,1,-87,dev,56:F8:21:B0:09:18,70C566C8E6D6F47F7A254A8CC2C5D58F
2020-06-09 19:45:48.708,-50,1,-54,dev,6C:5D:E5:1B:F5:92,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:45:48.815,-84,1,-88,dev,56:F8:21:B0:09:18,70C566C8E6D6F47F7A254A8CC2C5D58F
2020-06-09 19:45:48.970,-51,1,-55,dev,6C:5D:E5:1B:F5:92,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:45:49.103,-85,1,-89,dev,56:F8:21:B0:09:18,70C566C8E6D6F47F7A254A8CC2C5D58F
2020-06-09 19:45:49.231,-51,1,-55,dev,6C:5D:E5:1B:F5:92,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:45:49.398,-86,1,-90,dev,56:F8:21:B0:09:18,70C566C8E6D6F47F7A254A8CC2C5D58F
2020-06-09 19:45:49.689,-85,1,-89,dev,56:F8:21:B0:09:18,70C566C8E6D6F47F7A254A8CC2C5D58F
2020-06-09 19:45:49.754,-51,1,-55,dev,6C:5D:E5:1B:F5:92,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:45:49.972,-86,1,-90,dev,56:F8:21:B0:09:18,70C566C8E6D6F47F7A254A8CC2C5D58F
2020-06-09 19:45:50.015,-51,1,-55,dev,6C:5D:E5:1B:F5:92,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:45:50.263,-87,1,-91,dev,56:F8:21:B0:09:18,70C566C8E6D6F47F7A254A8CC2C5D58F
2020-06-09 19:45:50.275,-51,1,-55,dev,6C:5D:E5:1B:F5:92,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:45:50.543,-86,1,-90,dev,56:F8:21:B0:09:18,70C566C8E6D6F47F7A254A8CC2C5D58F
2020-06-09 19:45:50.547,-51,1,-55,dev,6C:5D:E5:1B:F5:92,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:45:50.907,-52,1,-56,dev,6C:5D:E5:1B:F5:92,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:45:50.910,-85,1,-89,dev,56:F8:21:B0:09:18,70C566C8E6D6F47F7A254A8CC2C5D58F
2020-06-09 19:45:51.062,-52,1,-56,dev,6C:5D:E5:1B:F5:92,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:45:51.098,-84,1,-88,dev,56:F8:21:B0:09:18,70C566C8E6D6F47F7A254A8CC2C5D58F
2020-06-09 19:45:51.537,-84,1,-88,dev,56:F8:21:B0:09:18,70C566C8E6D6F47F7A254A8CC2C5D58F
2020-06-09 19:45:51.578,-53,1,-57,dev,6C:5D:E5:1B:F5:92,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:45:51.678,-84,1,-88,dev,56:F8:21:B0:09:18,70C566C8E6D6F47F7A254A8CC2C5D58F
2020-06-09 19:45:51.891,-53,1,-57,dev,6C:5D:E5:1B:F5:92,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:45:51.956,-84,1,-88,dev,56:F8:21:B0:09:18,70C566C8E6D6F47F7A254A8CC2C5D58F
2020-06-09 19:45:52.101,-54,1,-58,dev,6C:5D:E5:1B:F5:92,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:49:56.172,-84,1,-88,dev,56:F8:21:B0:09:18,70C566C8E6D6F47F7A254A8CC2C5D58F
2020-06-09 19:49:56.352,-55,1,-59,dev,49:F1:EA:C7:6E:4A,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:49:56.459,-83,1,-87,dev,56:F8:21:B0:09:18,70C566C8E6D6F47F7A254A8CC2C5D58F
2020-06-09 19:49:56.606,-55,1,-59,dev,49:F1:EA:C7:6E:4A,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:49:56.747,-84,1,-88,dev,56:F8:21:B0:09:18,70C566C8E6D6F47F7A254A8CC2C5D58F
2020-06-09 19:49:56.871,-55,1,-59,dev,49:F1:EA:C7:6E:4A,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:49:57.035,-83,1,-87,dev,56:F8:21:B0:09:18,70C566C8E6D6F47F7A254A8CC2C5D58F
2020-06-09 19:49:57.114,-55,1,-59,dev,49:F1:EA:C7:6E:4A,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:49:57.315,-83,1,-87,dev,56:F8:21:B0:09:18,70C566C8E6D6F47F7A254A8CC2C5D58F
2020-06-09 19:49:57.375,-55,1,-59,dev,49:F1:EA:C7:6E:4A,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:49:57.726,-84,1,-88,dev,56:F8:21:B0:09:18,70C566C8E6D6F47F7A254A8CC2C5D58F
2020-06-09 19:49:57.730,-55,1,-59,dev,49:F1:EA:C7:6E:4A,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:49:57.932,-83,1,-87,dev,56:F8:21:B0:09:18,70C566C8E6D6F47F7A254A8CC2C5D58F
2020-06-09 19:49:57.937,-55,1,-59,dev,49:F1:EA:C7:6E:4A,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:49:58.271,-55,1,-59,dev,49:F1:EA:C7:6E:4A,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:49:58.275,-84,1,-88,dev,56:F8:21:B0:09:18,70C566C8E6D6F47F7A254A8CC2C5D58F
2020-06-09 19:49:58.454,-55,1,-59,dev,49:F1:EA:C7:6E:4A,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:49:58.771,-55,1,-59,dev,49:F1:EA:C7:6E:4A,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:49:58.775,-84,1,-88,dev,56:F8:21:B0:09:18,70C566C8E6D6F47F7A254A8CC2C5D58F
2020-06-09 19:49:58.975,-55,1,-59,dev,49:F1:EA:C7:6E:4A,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:49:59.033,-83,1,-87,dev,56:F8:21:B0:09:18,70C566C8E6D6F47F7A254A8CC2C5D58F
2020-06-09 19:49:59.246,-55,1,-59,dev,49:F1:EA:C7:6E:4A,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:49:59.325,-84,1,-88,dev,56:F8:21:B0:09:18,70C566C8E6D6F47F7A254A8CC2C5D58F
2020-06-09 19:49:59.536,-55,1,-59,dev,49:F1:EA:C7:6E:4A,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:49:59.600,-83,1,-87,dev,56:F8:21:B0:09:18,70C566C8E6D6F47F7A254A8CC2C5D58F
2020-06-09 19:49:59.758,-55,1,-59,dev,49:F1:EA:C7:6E:4A,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:49:59.893,-84,1,-88,dev,56:F8:21:B0:09:18,70C566C8E6D6F47F7A254A8CC2C5D58F
2020-06-09 19:54:26.188,-55,1,-59,dev,49:F1:EA:C7:6E:4A,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:54:26.406,-84,1,-88,dev,77:EF:91:90:68:DD,B0F385A3E5BA8D22BA164A1CBA8B1060
2020-06-09 19:54:26.449,-55,1,-59,dev,49:F1:EA:C7:6E:4A,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:54:26.694,-84,1,-88,dev,77:EF:91:90:68:DD,B0F385A3E5BA8D22BA164A1CBA8B1060
2020-06-09 19:54:26.697,-55,1,-59,dev,49:F1:EA:C7:6E:4A,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:54:26.974,-55,1,-59,dev,49:F1:EA:C7:6E:4A,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:54:26.978,-84,1,-88,dev,77:EF:91:90:68:DD,B0F385A3E5BA8D22BA164A1CBA8B1060
2020-06-09 19:54:27.230,-55,1,-59,dev,49:F1:EA:C7:6E:4A,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:54:27.262,-84,1,-88,dev,77:EF:91:90:68:DD,B0F385A3E5BA8D22BA164A1CBA8B1060
2020-06-09 19:54:27.580,-55,1,-59,dev,49:F1:EA:C7:6E:4A,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:54:27.585,-83,1,-87,dev,77:EF:91:90:68:DD,B0F385A3E5BA8D22BA164A1CBA8B1060
2020-06-09 19:54:27.755,-55,1,-59,dev,49:F1:EA:C7:6E:4A,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:54:27.834,-83,1,-87,dev,77:EF:91:90:68:DD,B0F385A3E5BA8D22BA164A1CBA8B1060
2020-06-09 19:54:28.053,-55,1,-59,dev,49:F1:EA:C7:6E:4A,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:54:28.120,-84,1,-88,dev,77:EF:91:90:68:DD,B0F385A3E5BA8D22BA164A1CBA8B1060
2020-06-09 19:54:28.341,-55,1,-59,dev,49:F1:EA:C7:6E:4A,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:54:28.401,-84,1,-88,dev,77:EF:91:90:68:DD,B0F385A3E5BA8D22BA164A1CBA8B1060
2020-06-09 19:54:28.535,-55,1,-59,dev,49:F1:EA:C7:6E:4A,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:54:28.747,-84,1,-88,dev,77:EF:91:90:68:DD,B0F385A3E5BA8D22BA164A1CBA8B1060
2020-06-09 19:54:28.803,-55,1,-59,dev,49:F1:EA:C7:6E:4A,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:54:28.998,-84,1,-88,dev,77:EF:91:90:68:DD,B0F385A3E5BA8D22BA164A1CBA8B1060
2020-06-09 19:54:29.063,-55,1,-59,dev,49:F1:EA:C7:6E:4A,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:54:29.270,-84,1,-88,dev,77:EF:91:90:68:DD,B0F385A3E5BA8D22BA164A1CBA8B1060
2020-06-09 19:54:29.327,-55,1,-59,dev,49:F1:EA:C7:6E:4A,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:54:29.571,-84,1,-88,dev,77:EF:91:90:68:DD,B0F385A3E5BA8D22BA164A1CBA8B1060
2020-06-09 19:54:29.580,-55,1,-59,dev,49:F1:EA:C7:6E:4A,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:54:29.938,-84,1,-88,dev,77:EF:91:90:68:DD,B0F385A3E5BA8D22BA164A1CBA8B1060
2020-06-09 19:54:29.942,-55,1,-59,dev,49:F1:EA:C7:6E:4A,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:58:30.152,-55,1,-59,dev,49:F1:EA:C7:6E:4A,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:58:30.307,-83,1,-87,dev,77:EF:91:90:68:DD,B0F385A3E5BA8D22BA164A1CBA8B1060
2020-06-09 19:58:30.417,-55,1,-59,dev,49:F1:EA:C7:6E:4A,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:58:30.589,-84,1,-88,dev,77:EF:91:90:68:DD,B0F385A3E5BA8D22BA164A1CBA8B1060
2020-06-09 19:58:30.673,-55,1,-59,dev,49:F1:EA:C7:6E:4A,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:58:30.872,-84,1,-88,dev,77:EF:91:90:68:DD,B0F385A3E5BA8D22BA164A1CBA8B1060
2020-06-09 19:58:30.939,-55,1,-59,dev,49:F1:EA:C7:6E:4A,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:58:31.182,-84,1,-88,dev,77:EF:91:90:68:DD,B0F385A3E5BA8D22BA164A1CBA8B1060
2020-06-09 19:58:31.192,-55,1,-59,dev,49:F1:EA:C7:6E:4A,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:58:31.539,-83,1,-87,dev,77:EF:91:90:68:DD,B0F385A3E5BA8D22BA164A1CBA8B1060
2020-06-09 19:58:31.543,-55,1,-59,dev,49:F1:EA:C7:6E:4A,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:58:31.755,-55,1,-59,dev,49:F1:EA:C7:6E:4A,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:58:31.760,-84,1,-88,dev,77:EF:91:90:68:DD,B0F385A3E5BA8D22BA164A1CBA8B1060
2020-06-09 19:58:31.993,-55,1,-59,dev,49:F1:EA:C7:6E:4A,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:58:32.015,-84,1,-88,dev,77:EF:91:90:68:DD,B0F385A3E5BA8D22BA164A1CBA8B1060
2020-06-09 19:58:32.282,-55,1,-59,dev,49:F1:EA:C7:6E:4A,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:58:32.293,-84,1,-88,dev,77:EF:91:90:68:DD,B0F385A3E5BA8D22BA164A1CBA8B1060
2020-06-09 19:58:32.512,-55,1,-59,dev,49:F1:EA:C7:6E:4A,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:58:32.583,-84,1,-88,dev,77:EF:91:90:68:DD,B0F385A3E5BA8D22BA164A1CBA8B1060
2020-06-09 19:58:32.790,-55,1,-59,dev,49:F1:EA:C7:6E:4A,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:58:32.875,-84,1,-88,dev,77:EF:91:90:68:DD,B0F385A3E5BA8D22BA164A1CBA8B1060
2020-06-09 19:58:33.043,-55,1,-59,dev,49:F1:EA:C7:6E:4A,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:58:33.162,-84,1,-88,dev,77:EF:91:90:68:DD,B0F385A3E5BA8D22BA164A1CBA8B1060
2020-06-09 19:58:33.281,-55,1,-59,dev,49:F1:EA:C7:6E:4A,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:58:33.456,-83,1,-87,dev,77:EF:91:90:68:DD,B0F385A3E5BA8D22BA164A1CBA8B1060
2020-06-09 19:58:33.556,-55,1,-59,dev,49:F1:EA:C7:6E:4A,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 19:58:33.763,-84,1,-88,dev,77:EF:91:90:68:DD,B0F385A3E5BA8D22BA164A1CBA8B1060
2020-06-09 19:58:33.813,-55,1,-59,dev,49:F1:EA:C7:6E:4A,F317B68DF1F03AF9A033F02BDB8C7B6A
2020-06-09 20:02:36.601,-55,1,-59,dev,54:45:52:20:AF:BA,E44A5679F9EB000971572ADC4A59A8A8
2020-06-09 20:02:36.685,-83,1,-87,dev,77:EF:91:90:68:DD,F24510F3470B45E10633A174E1C05B34
2020-06-09 20:02:36.857,-55,1,-59,dev,54:45:52:20:AF:BA,E44A5679F9EB000971572ADC4A59A8A8
2020-06-09 20:02:36.965,-83,1,-87,dev,77:EF:91:90:68:DD,F24510F3470B45E10633A174E1C05B34
2020-06-09 20:02:37.124,-55,1,-59,dev,54:45:52:20:AF:BA,E44A5679F9EB000971572ADC4A59A8A8
2020-06-09 20:02:37.248,-83,1,-87,dev,77:EF:91:90:68:DD,F24510F3470B45E10633A174E1C05B34
2020-06-09 20:02:37.382,-55,1,-59,dev,54:45:52:20:AF:BA,E44A5679F9EB000971572ADC4A59A8A8
2020-06-09 20:02:37.547,-84,1,-88,dev,77:EF:91:90:68:DD,F24510F3470B45E10633A174E1C05B34
2020-06-09 20:02:37.642,-55,1,-59,dev,54:45:52:20:AF:BA,E44A5679F9EB000971572ADC4A59A8A8
2020-06-09 20:02:37.854,-84,1,-88,dev,77:EF:91:90:68:DD,F24510F3470B45E10633A174E1C05B34
2020-06-09 20:02:37.896,-55,1,-59,dev,54:45:52:20:AF:BA,E44A5679F9EB000971572ADC4A59A8A8
2020-06-09 20:02:38.216,-83,1,-87,dev,77:EF:91:90:68:DD,F24510F3470B45E10633A174E1C05B34
2020-06-09 20:02:38.220,-55,1,-59,dev,54:45:52:20:AF:BA,E44A5679F9EB000971572ADC4A59A8A8
2020-06-09 20:02:38.433,-84,1,-88,dev,77:EF:91:90:68:DD,F24510F3470B45E10633A174E1C05B34
2020-06-09 20:02:38.436,-55,1,-59,dev,54:45:52:20:AF:BA,E44A5679F9EB000971572ADC4A59A8A8
2020-06-09 20:02:38.975,-55,1,-59,dev,54:45:52:20:AF:BA,E44A5679F9EB000971572ADC4A59A8A8
2020-06-09 20:02:38.977,-83,1,-87,dev,77:EF:91:90:68:DD,F24510F3470B45E10633A174E1C05B34
2020-06-09 20:02:39.310,-83,1,-87,dev,77:EF:91:90:68:DD,F24510F3470B45E10633A174E1C05B34
2020-06-09 20:02:39.446,-55,1,-59,dev,54:45:52:20:AF:BA,E44A5679F9EB000971572ADC4A59A8A8
2020-06-09 20:02:39.540,-84,1,-88,dev,77:EF:91:90:68:DD,F24510F3470B45E10633A174E1C05B34
2020-06-09 20:02:39.753,-55,1,-59,dev,54:45:52:20:AF:BA,E44A5679F9EB000971572ADC4A59A8A8
