2020-06-30 18:07:07.802,-80,1,-86,dev,61:F9:3E:49:6B:3C,0132541B1839B3C89E77A7D5FE1AE5A6
2020-06-30 18:07:08.081,-80,1,-86,dev,61:F9:3E:49:6B:3C,0132541B1839B3C89E77A7D5FE1AE5A6
2020-06-30 18:07:08.363,-80,1,-86,dev,61:F9:3E:49:6B:3C,0132541B1839B3C89E77A7D5FE1AE5A6
2020-06-30 18:07:08.644,-80,1,-86,dev,61:F9:3E:49:6B:3C,0132541B1839B3C89E77A7D5FE1AE5A6
2020-06-30 18:07:09.221,-80,1,-86,dev,61:F9:3E:49:6B:3C,0132541B1839B3C89E77A7D5FE1AE5A6
2020-06-30 18:07:09.510,-80,1,-86,dev,61:F9:3E:49:6B:3C,0132541B1839B3C89E77A7D5FE1AE5A6
2020-06-30 18:07:09.790,-80,1,-86,dev,61:F9:3E:49:6B:3C,0132541B1839B3C89E77A7D5FE1AE5A6
2020-06-30 18:07:10.079,-80,1,-86,dev,61:F9:3E:49:6B:3C,0132541B1839B3C89E77A7D5FE1AE5A6
2020-06-30 18:12:06.234,-81,1,-87,dev,6F:E0:E4:A3:61:92,A5C1720220A8B00990D602A7C5CAC2C8
2020-06-30 18:12:06.511,-81,1,-87,dev,6F:E0:E4:A3:61:92,A5C1720220A8B00990D602A7C5CAC2C8
2020-06-30 18:12:06.801,-81,1,-87,dev,6F:E0:E4:A3:61:92,A5C1720220A8B00990D602A7C5CAC2C8
2020-06-30 18:12:07.088,-81,1,-87,dev,6F:E0:E4:A3:61:92,A5C1720220A8B00990D602A7C5CAC2C8
2020-06-30 18:12:07.665,-80,1,-86,dev,6F:E0:E4:A3:61:92,A5C1720220A8B00990D602A7C5CAC2C8
2020-06-30 18:12:07.950,-80,1,-86,dev,6F:E0:E4:A3:61:92,A5C1720220A8B00990D602A7C5CAC2C8
2020-06-30 18:12:08.243,-80,1,-86,dev,6F:E0:E4:A3:61:92,A5C1720220A8B00990D602A7C5CAC2C8
2020-06-30 18:12:08.532,-80,1,-86,dev,6F:E0:E4:A3:61:92,A5C1720220A8B00990D602A7C5CAC2C8
2020-06-30 18:12:08.815,-80,1,-86,dev,6F:E0:E4:A3:61:92,A5C1720220A8B00990D602A7C5CAC2C8
2020-06-30 18:12:09.099,-80,1,-86,dev,6F:E0:E4:A3:61:92,A5C1720220A8B00990D602A7C5CAC2C8
2020-06-30 18:12:09.365,-80,1,-86,dev,6F:E0:E4:A3:61:92,A5C1720220A8B00990D602A7C5CAC2C8
2020-06-30 18:12:09.667,-80,1,-86,dev,6F:E0:E4:A3:61:92,A5C1720220A8B00990D602A7C5CAC2C8
2020-06-30 18:12:09.961,-80,1,-86,dev,6F:E0:E4:A3:61:92,A5C1720220A8B00990D602A7C5CAC2C8
2020-06-30 18:16:25.540,-81,1,-87,dev,6F:E0:E4:A3:61:92,A5C1720220A8B00990D602A7C5CAC2C8
2020-06-30 18:16:25.824,-81,1,-87,dev,6F:E0:E4:A3:61:92,A5C1720220A8B00990D602A7C5CAC2C8
2020-06-30 18:16:26.409,-81,1,-87,dev,6F:E0:E4:A3:61:92,A5C1720220A8B00990D602A7C5CAC2C8
2020-06-30 18:16:26.694,-81,1,-87,dev,6F:E0:E4:A3:61:92,A5C1720220A8B00990D602A7C5CAC2C8
2020-06-30 18:16:27.259,-80,1,-86,dev,6F:E0:E4:A3:61:92,A5C1720220A8B00990D602A7C5CAC2C8
2020-06-30 18:16:27.543,-80,1,-86,dev,6F:E0:E4:A3:61:92,A5C1720220A8B00990D602A7C5CAC2C8
2020-06-30 18:16:27.839,-80,1,-86,dev,6F:E0:E4:A3:61:92,A5C1720220A8B00990D602A7C5CAC2C8
2020-06-30 18:16:28.128,-80,1,-86,dev,6F:E0:E4:A3:61:92,A5C1720220A8B00990D602A7C5CAC2C8
2020-06-30 18:16:28.407,-80,1,-86,dev,6F:E0:E4:A3:61:92,A5C1720220A8B00990D602A7C5CAC2C8
2020-06-30 18:16:28.693,-80,1,-86,dev,6F:E0:E4:A3:61:92,A5C1720220A8B00990D602A7C5CAC2C8
2020-06-30 18:53:48.433,-74,1,-80,dev,65:26:DC:DB:2C:D8,A71EDE1EFC4FBA64772AF8D86066267D
2020-06-30 18:53:48.726,-74,1,-80,dev,65:26:DC:DB:2C:D8,A71EDE1EFC4FBA64772AF8D86066267D
2020-06-30 18:53:49.014,-73,1,-79,dev,65:26:DC:DB:2C:D8,A71EDE1EFC4FBA64772AF8D86066267D
2020-06-30 18:53:49.304,-73,1,-79,dev,65:26:DC:DB:2C:D8,A71EDE1EFC4FBA64772AF8D86066267D
2020-06-30 18:53:49.602,-73,1,-79,dev,65:26:DC:DB:2C:D8,A71EDE1EFC4FBA64772AF8D86066267D
2020-06-30 18:53:49.887,-69,1,-75,dev,65:26:DC:DB:2C:D8,A71EDE1EFC4FBA64772AF8D86066267D
2020-06-30 18:53:50.440,-69,1,-75,dev,65:26:DC:DB:2C:D8,A71EDE1EFC4FBA64772AF8D86066267D
2020-06-30 18:53:50.746,-69,1,-75,dev,65:26:DC:DB:2C:D8,A71EDE1EFC4FBA64772AF8D86066267D
2020-06-30 18:53:51.035,-68,1,-74,dev,65:26:DC:DB:2C:D8,A71EDE1EFC4FBA64772AF8D86066267D
2020-06-30 18:53:51.320,-68,1,-74,dev,65:26:DC:DB:2C:D8,A71EDE1EFC4FBA64772AF8D86066267D
2020-06-30 18:53:51.875,-68,1,-74,dev,65:26:DC:DB:2C:D8,A71EDE1EFC4FBA64772AF8D86066267D
2020-06-30 18:57:53.292,-67,1,-73,dev,65:26:DC:DB:2C:D8,A71EDE1EFC4FBA64772AF8D86066267D
2020-06-30 18:57:53.591,-67,1,-73,dev,65:26:DC:DB:2C:D8,A71EDE1EFC4FBA64772AF8D86066267D
2020-06-30 18:57:53.681,-67,1,-73,dev,73:AF:87:3F:C4:FD,8E7FF08955F56FF99EB2F50105F1E4C0
2020-06-30 18:57:53.878,-67,1,-73,dev,65:26:DC:DB:2C:D8,A71EDE1EFC4FBA64772AF8D86066267D
2020-06-30 18:57:53.969,-68,1,-74,dev,73:AF:87:3F:C4:FD,8E7FF08955F56FF99EB2F50105F1E4C0
2020-06-30 18:57:54.164,-67,1,-73,dev,65:26:DC:DB:2C:D8,A71EDE1EFC4FBA64772AF8D86066267D
2020-06-30 18:57:54.459,-67,1,-73,dev,65:26:DC:DB:2C:D8,A71EDE1EFC4FBA64772AF8D86066267D
2020-06-30 18:57:54.739,-64,1,-70,dev,65:26:DC:DB:2C:D8,A71EDE1EFC4FBA64772AF8D86066267D
2020-06-30 18:57:55.032,-64,1,-70,dev,65:26:DC:DB:2C:D8,A71EDE1EFC4FBA64772AF8D86066267D
2020-06-30 18:57:55.094,-69,1,-75,dev,73:AF:87:3F:C4:FD,8E7FF08955F56FF99EB2F50105F1E4C0
2020-06-30 18:57:55.318,-64,1,-70,dev,65:26:DC:DB:2C:D8,A71EDE1EFC4FBA64772AF8D86066267D
2020-06-30 18:57:55.386,-69,1,-75,dev,73:AF:87:3F:C4:FD,8E7FF08955F56FF99EB2F50105F1E4C0
2020-06-30 18:57:55.595,-64,1,-70,dev,65:26:DC:DB:2C:D8,A71EDE1EFC4FBA64772AF8D86066267D
2020-06-30 18:57:55.671,-69,1,-75,dev,73:AF:87:3F:C4:FD,8E7FF08955F56FF99EB2F50105F1E4C0
2020-06-30 18:57:55.967,-72,1,-78,dev,73:AF:87:3F:C4:FD,8E7FF08955F56FF99EB2F50105F1E4C0
2020-06-30 18:57:56.170,-64,1,-70,dev,65:26:DC:DB:2C:D8,A71EDE1EFC4FBA64772AF8D86066267D
2020-06-30 18:57:56.232,-71,1,-77,dev,73:AF:87:3F:C4:FD,8E7FF08955F56FF99EB2F50105F1E4C0
2020-06-30 18:57:56.440,-64,1,-70,dev,65:26:DC:DB:2C:D8,A71EDE1EFC4FBA64772AF8D86066267D
2020-06-30 18:57:56.510,-71,1,-77,dev,73:AF:87:3F:C4:FD,8E7FF08955F56FF99EB2F50105F1E4C0
2020-06-30 18:57:56.757,-64,1,-70,dev,65:26:DC:DB:2C:D8,A71EDE1EFC4FBA64772AF8D86066267D
2020-06-30 18:57:56.789,-72,1,-78,dev,73:AF:87:3F:C4:FD,8E7FF08955F56FF99EB2F50105F1E4C0
2020-06-30 18:57:57.019,-63,1,-69,dev,65:26:DC:DB:2C:D8,A71EDE1EFC4FBA64772AF8D86066267D
2020-06-30 18:57:57.076,-72,1,-78,dev,73:AF:87:3F:C4:FD,8E7FF08955F56FF99EB2F50105F1E4C0
2020-06-30 19:02:31.292,-65,1,-71,dev,73:AF:87:3F:C4:FD,6F8BC30CBC33817AA5157CFF1D56BE06
2020-06-30 19:02:31.344,-62,1,-68,dev,65:26:DC:DB:2C:D8,A71EDE1EFC4FBA64772AF8D86066267D
2020-06-30 19:02:31.641,-63,1,-69,dev,65:26:DC:DB:2C:D8,A71EDE1EFC4FBA64772AF8D86066267D
2020-06-30 19:02:31.859,-65,1,-71,dev,73:AF:87:3F:C4:FD,6F8BC30CBC33817AA5157CFF1D56BE06
2020-06-30 19:02:31.927,-63,1,-69,dev,65:26:DC:DB:2C:D8,A71EDE1EFC4FBA64772AF8D86066267D
2020-06-30 19:02:32.146,-65,1,-71,dev,73:AF:87:3F:C4:FD,6F8BC30CBC33817AA5157CFF1D56BE06
2020-06-30 19:02:32.209,-63,1,-69,dev,65:26:DC:DB:2C:D8,A71EDE1EFC4FBA64772AF8D86066267D
2020-06-30 19:02:32.449,-64,1,-70,dev,73:AF:87:3F:C4:FD,6F8BC30CBC33817AA5157CFF1D56BE06
2020-06-30 19:02:32.496,-62,1,-68,dev,65:26:DC:DB:2C:D8,A71EDE1EFC4FBA64772AF8D86066267D
2020-06-30 19:02:32.757,-61,1,-67,dev,73:AF:87:3F:C4:FD,6F8BC30CBC33817AA5157CFF1D56BE06
2020-06-30 19:02:32.778,-63,1,-69,dev,65:26:DC:DB:2C:D8,A71EDE1EFC4FBA64772AF8D86066267D
2020-06-30 19:02:33.015,-61,1,-67,dev,73:AF:87:3F:C4:FD,6F8BC30CBC33817AA5157CFF1D56BE06
2020-06-30 19:02:33.300,-61,1,-67,dev,73:AF:87:3F:C4:FD,6F8BC30CBC33817AA5157CFF1D56BE06
2020-06-30 19:02:33.361,-64,1,-70,dev,65:26:DC:DB:2C:D8,A71EDE1EFC4FBA64772AF8D86066267D
2020-06-30 19:02:33.581,-61,1,-67,dev,73:AF:87:3F:C4:FD,6F8BC30CBC33817AA5157CFF1D56BE06
2020-06-30 19:02:33.649,-64,1,-70,dev,65:26:DC:DB:2C:D8,A71EDE1EFC4FBA64772AF8D86066267D
2020-06-30 19:02:33.872,-61,1,-67,dev,73:AF:87:3F:C4:FD,6F8BC30CBC33817AA5157CFF1D56BE06
2020-06-30 19:02:33.939,-86,1,-92,dev,65:26:DC:DB:2C:D8,A71EDE1EFC4FBA64772AF8D86066267D
2020-06-30 19:02:34.153,-62,1,-68,dev,73:AF:87:3F:C4:FD,6F8BC30CBC33817AA5157CFF1D56BE06
2020-06-30 19:02:34.227,-83,1,-89,dev,65:26:DC:DB:2C:D8,A71EDE1EFC4FBA64772AF8D86066267D
2020-06-30 19:02:34.516,-84,1,-90,dev,65:26:DC:DB:2C:D8,A71EDE1EFC4FBA64772AF8D86066267D
2020-06-30 19:02:34.728,-62,1,-68,dev,73:AF:87:3F:C4:FD,6F8BC30CBC33817AA5157CFF1D56BE06
2020-06-30 19:02:34.792,-83,1,-89,dev,65:26:DC:DB:2C:D8,A71EDE1EFC4FBA64772AF8D86066267D
2020-06-30 19:02:35.087,-84,1,-90,dev,65:26:DC:DB:2C:D8,A71EDE1EFC4FBA64772AF8D86066267D
2020-06-30 19:07:14.231,-66,1,-72,dev,61:E3:0B:D8:01:A5,7351D9744D39868D024D424D66C94789
2020-06-30 19:07:14.541,-66,1,-72,dev,61:E3:0B:D8:01:A5,7351D9744D39868D024D424D66C94789
2020-06-30 19:07:14.617,-72,1,-78,dev,73:AF:87:3F:C4:FD,6F8BC30CBC33817AA5157CFF1D56BE06
2020-06-30 19:07:14.828,-66,1,-72,dev,61:E3:0B:D8:01:A5,7351D9744D39868D024D424D66C94789
2020-06-30 19:07:14.902,-72,1,-78,dev,73:AF:87:3F:C4:FD,6F8BC30CBC33817AA5157CFF1D56BE06
2020-06-30 19:07:15.112,-66,1,-72,dev,61:E3:0B:D8:01:A5,7351D9744D39868D024D424D66C94789
2020-06-30 19:07:15.190,-72,1,-78,dev,73:AF:87:3F:C4:FD,6F8BC30CBC33817AA5157CFF1D56BE06
2020-06-30 19:07:15.408,-66,1,-72,dev,61:E3:0B:D8:01:A5,7351D9744D39868D024D424D66C94789
2020-06-30 19:07:15.479,-72,1,-78,dev,73:AF:87:3F:C4:FD,6F8BC30CBC33817AA5157CFF1D56BE06
2020-06-30 19:07:15.698,-73,1,-79,dev,61:E3:0B:D8:01:A5,7351D9744D39868D024D424D66C94789
2020-06-30 19:07:15.754,-68,1,-74,dev,73:AF:87:3F:C4:FD,6F8BC30CBC33817AA5157CFF1D56BE06
2020-06-30 19:07:15.979,-74,1,-80,dev,61:E3:0B:D8:01:A5,7351D9744D39868D024D424D66C94789
2020-06-30 19:07:16.049,-67,1,-73,dev,73:AF:87:3F:C4:FD,6F8BC30CBC33817AA5157CFF1D56BE06
2020-06-30 19:07:16.281,-71,1,-77,dev,61:E3:0B:D8:01:A5,7351D9744D39868D024D424D66C94789
2020-06-30 19:07:16.331,-68,1,-74,dev,73:AF:87:3F:C4:FD,6F8BC30CBC33817AA5157CFF1D56BE06
2020-06-30 19:07:16.564,-71,1,-77,dev,61:E3:0B:D8:01:A5,7351D9744D39868D024D424D66C94789
2020-06-30 19:07:16.625,-67,1,-73,dev,73:AF:87:3F:C4:FD,6F8BC30CBC33817AA5157CFF1D56BE06
2020-06-30 19:07:16.853,-71,1,-77,dev,61:E3:0B:D8:01:A5,7351D9744D39868D024D424D66C94789
2020-06-30 19:07:16.915,-66,1,-72,dev,73:AF:87:3F:C4:FD,6F8BC30CBC33817AA5157CFF1D56BE06
2020-06-30 19:07:17.140,-66,1,-72,dev,61:E3:0B:D8:01:A5,7351D9744D39868D024D424D66C94789
2020-06-30 19:07:17.205,-66,1,-72,dev,73:AF:87:3F:C4:FD,6F8BC30CBC33817AA5157CFF1D56BE06
2020-06-30 19:07:17.426,-66,1,-72,dev,61:E3:0B:D8:01:A5,7351D9744D39868D024D424D66C94789
2020-06-30 19:07:17.492,-66,1,-72,dev,73:AF:87:3F:C4:FD,6F8BC30CBC33817AA5157CFF1D56BE06
2020-06-30 19:07:17.695,-66,1,-72,dev,61:E3:0B:D8:01:A5,7351D9744D39868D024D424D66C94789
2020-06-30 19:07:17.997,-65,1,-71,dev,61:E3:0B:D8:01:A5,7351D9744D39868D024D424D66C94789
2020-06-30 19:07:18.062,-66,1,-72,dev,73:AF:87:3F:C4:FD,6F8BC30CBC33817AA5157CFF1D56BE06
2020-06-30 19:11:42.269,-66,1,-72,dev,61:E3:0B:D8:01:A5,7351D9744D39868D024D424D66C94789
2020-06-30 19:11:42.371,-71,1,-77,dev,42:47:5C:C9:85:BB,8CFCEAF5774F22CA004D28C194F70C56
2020-06-30 19:11:42.552,-66,1,-72,dev,61:E3:0B:D8:01:A5,7351D9744D39868D024D424D66C94789
2020-06-30 19:11:42.668,-71,1,-77,dev,42:47:5C:C9:85:BB,8CFCEAF5774F22CA004D28C194F70C56
2020-06-30 19:11:42.831,-66,1,-72,dev,61:E3:0B:D8:01:A5,7351D9744D39868D024D424D66C94789
2020-06-30 19:11:42.953,-71,1,-77,dev,42:47:5C:C9:85:BB,8CFCEAF5774F22CA004D28C194F70C56
2020-06-30 19:11:43.123,-66,1,-72,dev,61:E3:0B:D8:01:A5,7351D9744D39868D024D424D66C94789
2020-06-30 19:11:43.238,-71,1,-77,dev,42:47:5C:C9:85:BB,8CFCEAF5774F22CA004D28C194F70C56
2020-06-30 19:11:43.419,-65,1,-71,dev,61:E3:0B:D8:01:A5,7351D9744D39868D024D424D66C94789
2020-06-30 19:11:43.522,-71,1,-77,dev,42:47:5C:C9:85:BB,8CFCEAF5774F22CA004D28C194F70C56
2020-06-30 19:11:43.707,-73,1,-79,dev,61:E3:0B:D8:01:A5,7351D9744D39868D024D424D66C94789
2020-06-30 19:11:43.807,-67,1,-73,dev,42:47:5C:C9:85:BB,8CFCEAF5774F22CA004D28C194F70C56
2020-06-30 19:11:43.980,-73,1,-79,dev,61:E3:0B:D8:01:A5,7351D9744D39868D024D424D66C94789
2020-06-30 19:11:44.083,-68,1,-74,dev,42:47:5C:C9:85:BB,8CFCEAF5774F22CA004D28C194F70C56
2020-06-30 19:11:44.259,-68,1,-74,dev,61:E3:0B:D8:01:A5,7351D9744D39868D024D424D66C94789
2020-06-30 19:11:44.365,-68,1,-74,dev,42:47:5C:C9:85:BB,8CFCEAF5774F22CA004D28C194F70C56
2020-06-30 19:11:44.544,-64,1,-70,dev,61:E3:0B:D8:01:A5,7351D9744D39868D024D424D66C94789
2020-06-30 19:11:44.646,-67,1,-73,dev,42:47:5C:C9:85:BB,8CFCEAF5774F22CA004D28C194F70C56
2020-06-30 19:11:44.823,-65,1,-71,dev,61:E3:0B:D8:01:A5,7351D9744D39868D024D424D66C94789
2020-06-30 19:11:44.936,-68,1,-74,dev,42:47:5C:C9:85:BB,8CFCEAF5774F22CA004D28C194F70C56
2020-06-30 19:11:45.113,-65,1,-71,dev,61:E3:0B:D8:01:A5,7351D9744D39868D024D424D66C94789
2020-06-30 19:11:45.216,-68,1,-74,dev,42:47:5C:C9:85:BB,8CFCEAF5774F22CA004D28C194F70C56
2020-06-30 19:11:45.398,-65,1,-71,dev,61:E3:0B:D8:01:A5,7351D9744D39868D024D424D66C94789
2020-06-30 19:11:45.504,-68,1,-74,dev,42:47:5C:C9:85:BB,8CFCEAF5774F22CA004D28C194F70C56
2020-06-30 19:11:45.687,-65,1,-71,dev,61:E3:0B:D8:01:A5,7351D9744D39868D024D424D66C94789
2020-06-30 19:11:45.793,-68,1,-74,dev,42:47:5C:C9:85:BB,8CFCEAF5774F22CA004D28C194F70C56
2020-06-30 19:11:45.970,-65,1,-71,dev,61:E3:0B:D8:01:A5,7351D9744D39868D024D424D66C94789
2020-06-30 19:11:46.079,-66,1,-72,dev,42:47:5C:C9:85:BB,8CFCEAF5774F22CA004D28C194F70C56
2020-06-30 19:15:53.181,-76,1,-82,dev,42:47:5C:C9:85:BB,8CFCEAF5774F22CA004D28C194F70C56
2020-06-30 19:15:53.428,-67,1,-73,dev,4C:93:47:CF:F0:92,516B0A4DA7C08BCDCD902B8067A41E3F
2020-06-30 19:15:53.489,-76,1,-82,dev,42:47:5C:C9:85:BB,8CFCEAF5774F22CA004D28C194F70C56
2020-06-30 19:15:53.703,-67,1,-73,dev,4C:93:47:CF:F0:92,516B0A4DA7C08BCDCD902B8067A41E3F
2020-06-30 19:15:53.771,-76,1,-82,dev,42:47:5C:C9:85:BB,8CFCEAF5774F22CA004D28C194F70C56
2020-06-30 19:15:53.976,-67,1,-73,dev,4C:93:47:CF:F0:92,516B0A4DA7C08BCDCD902B8067A41E3F
2020-06-30 19:15:54.036,-76,1,-82,dev,42:47:5C:C9:85:BB,8CFCEAF5774F22CA004D28C194F70C56
2020-06-30 19:15:54.282,-66,1,-72,dev,4C:93:47:CF:F0:92,516B0A4DA7C08BCDCD902B8067A41E3F
2020-06-30 19:15:54.586,-76,1,-82,dev,4C:93:47:CF:F0:92,516B0A4DA7C08BCDCD902B8067A41E3F
2020-06-30 19:15:54.630,-66,1,-72,dev,42:47:5C:C9:85:BB,8CFCEAF5774F22CA004D28C194F70C56
2020-06-30 19:15:54.874,-76,1,-82,dev,4C:93:47:CF:F0:92,516B0A4DA7C08BCDCD902B8067A41E3F
2020-06-30 19:15:54.919,-66,1,-72,dev,42:47:5C:C9:85:BB,8CFCEAF5774F22CA004D28C194F70C56
2020-06-30 19:15:55.160,-77,1,-83,dev,4C:93:47:CF:F0:92,516B0A4DA7C08BCDCD902B8067A41E3F
2020-06-30 19:15:55.201,-66,1,-72,dev,42:47:5C:C9:85:BB,8CFCEAF5774F22CA004D28C194F70C56
2020-06-30 19:15:55.454,-77,1,-83,dev,4C:93:47:CF:F0:92,516B0A4DA7C08BCDCD902B8067A41E3F
2020-06-30 19:15:55.483,-66,1,-72,dev,42:47:5C:C9:85:BB,8CFCEAF5774F22CA004D28C194F70C56
2020-06-30 19:15:55.735,-76,1,-82,dev,4C:93:47:CF:F0:92,516B0A4DA7C08BCDCD902B8067A41E3F
2020-06-30 19:15:56.001,-68,1,-74,dev,4C:93:47:CF:F0:92,516B0A4DA7C08BCDCD902B8067A41E3F
2020-06-30 19:15:56.069,-65,1,-71,dev,42:47:5C:C9:85:BB,8CFCEAF5774F22CA004D28C194F70C56
2020-06-30 19:15:56.317,-68,1,-74,dev,4C:93:47:CF:F0:92,516B0A4DA7C08BCDCD902B8067A41E3F
2020-06-30 19:15:56.605,-68,1,-74,dev,4C:93:47:CF:F0:92,516B0A4DA7C08BCDCD902B8067A41E3F
2020-06-30 19:15:56.633,-65,1,-71,dev,42:47:5C:C9:85:BB,8CFCEAF5774F22CA004D28C194F70C56
2020-06-30 19:15:56.908,-65,1,-71,dev,42:47:5C:C9:85:BB,8CFCEAF5774F22CA004D28C194F70C56
2020-06-30 19:20:14.217,-81,1,-87,dev,56:41:D7:B2:33:50,D9DCB189CFCD1D7F1F2967BF08C46282
2020-06-30 19:20:14.270,-91,1,-97,dev,4F:63:A8:3A:2B:4A,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:20:14.308,-57,1,-63,dev,4C:93:47:CF:F0:92,516B0A4DA7C08BCDCD902B8067A41E3F
2020-06-30 19:20:14.496,-81,1,-87,dev,56:41:D7:B2:33:50,D9DCB189CFCD1D7F1F2967BF08C46282
2020-06-30 19:20:14.559,-92,1,-98,dev,4F:63:A8:3A:2B:4A,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:20:14.596,-58,1,-64,dev,4C:93:47:CF:F0:92,516B0A4DA7C08BCDCD902B8067A41E3F
2020-06-30 19:20:14.784,-81,1,-87,dev,56:41:D7:B2:33:50,D9DCB189CFCD1D7F1F2967BF08C46282
2020-06-30 19:20:14.851,-91,1,-97,dev,4F:63:A8:3A:2B:4A,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:20:14.889,-57,1,-63,dev,4C:93:47:CF:F0:92,516B0A4DA7C08BCDCD902B8067A41E3F
2020-06-30 19:20:15.070,-81,1,-87,dev,56:41:D7:B2:33:50,D9DCB189CFCD1D7F1F2967BF08C46282
2020-06-30 19:20:15.178,-57,1,-63,dev,4C:93:47:CF:F0:92,516B0A4DA7C08BCDCD902B8067A41E3F
2020-06-30 19:20:15.440,-76,1,-82,dev,4F:63:A8:3A:2B:4A,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:20:15.647,-85,1,-91,dev,56:41:D7:B2:33:50,D9DCB189CFCD1D7F1F2967BF08C46282
2020-06-30 19:20:15.702,-76,1,-82,dev,4F:63:A8:3A:2B:4A,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:20:15.744,-60,1,-66,dev,4C:93:47:CF:F0:92,516B0A4DA7C08BCDCD902B8067A41E3F
2020-06-30 19:20:15.937,-85,1,-91,dev,56:41:D7:B2:33:50,D9DCB189CFCD1D7F1F2967BF08C46282
2020-06-30 19:20:15.997,-76,1,-82,dev,4F:63:A8:3A:2B:4A,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:20:16.035,-61,1,-67,dev,4C:93:47:CF:F0:92,516B0A4DA7C08BCDCD902B8067A41E3F
2020-06-30 19:20:16.299,-76,1,-82,dev,4F:63:A8:3A:2B:4A,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:20:16.315,-60,1,-66,dev,4C:93:47:CF:F0:92,516B0A4DA7C08BCDCD902B8067A41E3F
2020-06-30 19:20:16.585,-76,1,-82,dev,4F:63:A8:3A:2B:4A,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:20:16.610,-60,1,-66,dev,4C:93:47:CF:F0:92,516B0A4DA7C08BCDCD902B8067A41E3F
2020-06-30 19:20:16.792,-82,1,-88,dev,56:41:D7:B2:33:50,D9DCB189CFCD1D7F1F2967BF08C46282
2020-06-30 19:20:16.861,-81,1,-87,dev,4F:63:A8:3A:2B:4A,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:20:16.896,-65,1,-71,dev,4C:93:47:CF:F0:92,516B0A4DA7C08BCDCD902B8067A41E3F
2020-06-30 19:20:17.164,-81,1,-87,dev,4F:63:A8:3A:2B:4A,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:20:17.178,-65,1,-71,dev,4C:93:47:CF:F0:92,516B0A4DA7C08BCDCD902B8067A41E3F
2020-06-30 19:20:17.368,-82,1,-88,dev,56:41:D7:B2:33:50,D9DCB189CFCD1D7F1F2967BF08C46282
2020-06-30 19:20:17.437,-82,1,-88,dev,4F:63:A8:3A:2B:4A,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:20:17.468,-65,1,-71,dev,4C:93:47:CF:F0:92,516B0A4DA7C08BCDCD902B8067A41E3F
2020-06-30 19:20:17.646,-82,1,-88,dev,56:41:D7:B2:33:50,D9DCB189CFCD1D7F1F2967BF08C46282
2020-06-30 19:20:17.727,-81,1,-87,dev,4F:63:A8:3A:2B:4A,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:20:17.761,-65,1,-71,dev,4C:93:47:CF:F0:92,516B0A4DA7C08BCDCD902B8067A41E3F
2020-06-30 19:20:17.950,-82,1,-88,dev,56:41:D7:B2:33:50,D9DCB189CFCD1D7F1F2967BF08C46282
2020-06-30 19:25:01.235,-82,1,-88,dev,43:DE:9B:A8:03:0E,D9DCB189CFCD1D7F1F2967BF08C46282
2020-06-30 19:25:01.381,-90,1,-96,dev,77:DC:C5:BB:4E:81,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:25:01.448,-57,1,-63,dev,4C:93:47:CF:F0:92,516B0A4DA7C08BCDCD902B8067A41E3F
2020-06-30 19:25:01.527,-81,1,-87,dev,43:DE:9B:A8:03:0E,D9DCB189CFCD1D7F1F2967BF08C46282
2020-06-30 19:25:01.677,-91,1,-97,dev,77:DC:C5:BB:4E:81,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:25:01.741,-57,1,-63,dev,4C:93:47:CF:F0:92,516B0A4DA7C08BCDCD902B8067A41E3F
2020-06-30 19:25:01.827,-81,1,-87,dev,43:DE:9B:A8:03:0E,D9DCB189CFCD1D7F1F2967BF08C46282
2020-06-30 19:25:01.963,-91,1,-97,dev,77:DC:C5:BB:4E:81,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:25:02.034,-57,1,-63,dev,4C:93:47:CF:F0:92,516B0A4DA7C08BCDCD902B8067A41E3F
2020-06-30 19:25:02.105,-81,1,-87,dev,43:DE:9B:A8:03:0E,D9DCB189CFCD1D7F1F2967BF08C46282
2020-06-30 19:25:02.250,-90,1,-96,dev,77:DC:C5:BB:4E:81,02C6DC8D44CCDC291F06DBDDD86EC59B
2020-06-30 19:25:02.322,-57,1,-63,dev,4C:93:47:CF:F0:92,516B0A4DA7C08BCDCD902B8067A41E3F
2020-06-30 19:25:02.390,-81,1,-87,dev,43:DE:9B:A8:03:0E,D9DCB189CFCD1D7F1F2967BF08C46282
2020-06-30 19:25:02.531,-78,1,-84,dev,77:DC:C5:BB:4E:81,02C6DC8D44CCDC291F06DBDDD86EC59B
